Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,12,14,225.383,585.9419,-999.0,38.434937,96.384705
2018,5,179,1,12,15,225.789,588.1711,-999.0,38.45227,96.384705
2018,5,179,1,12,15,226.392,591.72064,-999.0,38.48674,96.384705
2018,5,179,1,12,16,226.797,593.165,-999.0,38.503845,96.384705
2018,5,179,1,12,16,227.402,593.54614,-999.0,38.53836,96.384705
2018,5,179,1,12,17,227.807,596.0153,-999.0,38.57292,96.384705
2018,5,179,1,12,17,228.411,597.3438,-999.0,38.590332,96.384705
2018,5,179,1,12,18,229.016,599.10394,-999.0,38.6075,96.384705
2018,5,179,1,12,18,229.421,601.84296,-999.0,38.64212,96.384705
2018,5,179,1,12,19,230.026,603.6927,-999.0,38.676758,96.384705
2018,5,179,1,12,19,230.431,607.1567,-999.0,38.694214,96.384705
2018,5,179,1,12,20,231.036,610.0372,-999.0,38.71144,96.384705
2018,5,179,1,12,20,231.442,609.9028,-999.0,38.7462,96.384705
2018,5,179,1,12,21,232.046,612.6524,-999.0,38.78096,96.384705
2018,5,179,1,12,21,232.45,613.86255,-999.0,38.81575,96.384705
2018,5,179,1,12,22,233.054,614.25916,-999.0,38.833282,96.384705
2018,5,179,1,12,22,233.459,617.2829,-999.0,38.850586,96.384705
2018,5,179,1,12,23,234.064,618.2737,-999.0,38.885483,96.384705
2018,5,179,1,12,24,234.468,619.02765,-999.0,38.92041,96.384705
2018,5,179,1,12,24,235.074,619.8528,-999.0,38.93802,96.384705
2018,5,179,1,12,25,235.68,621.70593,-999.0,38.955383,96.384705
2018,5,179,1,12,25,236.086,622.5004,-999.0,38.990356,96.384705
2018,5,179,1,12,26,236.689,622.9532,-999.0,39.025406,96.384705
2018,5,179,1,12,26,237.093,625.6677,-999.0,39.04306,96.384705
2018,5,179,1,12,27,237.699,629.0146,-999.0,39.060482,96.384705
2018,5,179,1,12,27,238.103,632.24756,-999.0,39.095566,96.384705
2018,5,179,1,12,28,238.708,636.19446,-999.0,39.130722,96.384705
2018,5,179,1,12,28,239.113,639.72784,-999.0,39.148438,96.384705
2018,5,179,1,12,29,239.719,642.5642,-999.0,39.18364,96.384705
2018,5,179,1,12,29,240.122,644.56006,-999.0,39.20114,96.384705
2018,5,179,1,12,30,240.727,645.6861,-999.0,39.236404,96.384705
2018,5,179,1,12,30,241.13,646.1677,-999.0,39.271698,96.384705
2018,5,179,1,12,31,241.734,646.0979,-999.0,39.28949,96.384705
2018,5,179,1,12,31,242.138,646.1334,-999.0,39.307053,96.384705
2018,5,179,1,12,32,242.742,648.25024,-999.0,39.342438,96.384705
2018,5,179,1,12,32,243.347,650.8655,-999.0,39.37787,96.384705
2018,5,179,1,12,33,243.751,652.9607,-999.0,39.37787,96.384705
2018,5,179,1,12,33,244.355,655.80554,-999.0,39.413315,96.384705
2018,5,179,1,12,34,244.759,659.11694,-999.0,39.448837,96.384705
2018,5,179,1,12,34,245.363,662.0611,-999.0,39.48436,96.384705
2018,5,179,1,12,35,245.769,663.72833,-999.0,39.48436,96.384705
2018,5,179,1,12,35,246.374,665.0101,-999.0,39.519928,96.384705
2018,5,179,1,12,36,246.779,666.051,-999.0,39.555557,96.384705
2018,5,179,1,12,36,247.385,667.2291,-999.0,39.591232,96.384705
2018,5,179,1,12,37,247.789,668.708,-999.0,39.608948,96.384705
2018,5,179,1,12,37,248.394,669.5465,-999.0,39.626923,96.384705
2018,5,179,1,12,38,248.798,671.0155,-999.0,39.66267,96.384705
2018,5,179,1,12,38,249.401,673.97284,-999.0,39.698452,96.384705
2018,5,179,1,12,39,249.806,676.2031,-999.0,39.698452,96.384705
2018,5,179,1,12,39,250.411,678.1686,-999.0,39.73427,96.384705
2018,5,179,1,12,40,251.016,680.43396,-999.0,39.770126,96.384705
2018,5,179,1,12,40,251.421,680.94885,-999.0,39.78795,96.384705
2018,5,179,1,12,41,252.024,680.4761,-999.0,39.823868,96.384705
2018,5,179,1,12,41,252.429,681.40564,-999.0,39.84196,96.384705
2018,5,179,1,12,42,253.034,683.18054,-999.0,39.859848,96.384705
2018,5,179,1,12,42,253.439,686.26,-999.0,39.89583,96.384705
2018,5,179,1,12,43,254.045,689.5448,-999.0,39.91397,96.384705
2018,5,179,1,12,43,254.45,691.8311,-999.0,39.950043,96.384705
2018,5,179,1,12,44,255.057,694.513,-999.0,39.986145,96.384705
2018,5,179,1,12,45,255.46,696.75073,-999.0,40.004105,96.384705
2018,5,179,1,12,45,256.067,696.79126,-999.0,40.022293,96.384705
2018,5,179,1,12,46,256.47,697.7179,-999.0,40.058502,96.384705
2018,5,179,1,12,46,257.074,699.5441,-999.0,40.076492,96.384705
