Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,2,45,17.018,436.67404,26.1584,51.2787,96.57291
2018,5,179,2,2,45,17.622,437.42798,26.1408,51.2787,96.594
2018,5,179,2,2,46,18.229,438.241,26.142,51.3051,96.57291
2018,5,179,2,2,46,18.637,438.15997,26.1331,51.3051,96.5804
2018,5,179,2,2,47,19.248,437.51898,26.1582,51.3051,96.5804
2018,5,179,2,2,47,19.654,437.255,26.1495,51.3051,96.5804
2018,5,179,2,2,48,20.261,437.15,26.1818,51.3051,96.5804
2018,5,179,2,2,48,20.667,438.097,26.1795,51.3051,96.5804
2018,5,179,2,2,49,21.274,438.63602,26.1558,51.3051,96.57291
2018,5,179,2,2,49,21.68,437.957,26.1867,51.3051,96.57291
2018,5,179,2,2,50,22.288,437.63098,26.1843,51.3051,96.559296
2018,5,179,2,2,50,22.695,438.281,26.1672,51.3051,96.5804
2018,5,179,2,2,51,23.301,438.91403,26.1572,51.3051,96.594
2018,5,179,2,2,51,23.709,438.28003,26.1651,51.3051,96.57291
2018,5,179,2,2,52,24.717,438.36002,26.1321,51.3051,96.594
2018,5,179,2,2,53,25.323,438.633,26.1794,51.2787,96.57291
2018,5,179,2,2,53,25.729,437.97,26.2062,51.2787,96.5804
2018,5,179,2,2,54,26.339,437.956,26.1751,51.2787,96.5804
2018,5,179,2,2,55,26.945,438.273,26.172,51.2787,96.5804
2018,5,179,2,2,55,27.352,438.71698,26.1789,51.3051,96.5804
2018,5,179,2,2,56,27.958,438.853,26.1958,51.3051,96.559296
2018,5,179,2,2,56,28.366,438.39697,26.1847,51.3051,96.559296
2018,5,179,2,2,57,28.975,438.44202,26.1622,51.3051,96.5804
2018,5,179,2,2,57,29.59,438.58398,26.1617,51.3316,96.57291
2018,5,179,2,2,58,29.998,438.479,26.1454,51.3051,96.57291
2018,5,179,2,2,58,30.404,438.78598,26.1448,51.3051,96.594
2018,5,179,2,2,59,31.01,439.13,26.1832,51.3051,96.57291
2018,5,179,2,2,59,31.417,438.70602,26.19,51.3051,96.594
2018,5,179,2,3,0,32.027,439.12103,26.1917,51.2787,96.5518
2018,5,179,2,3,0,32.433,439.104,26.1685,51.2787,96.57291
2018,5,179,2,3,1,33.04,438.656,26.1596,51.3051,96.594
2018,5,179,2,3,1,33.445,439.112,26.1841,51.3051,96.57291
2018,5,179,2,3,2,34.052,439.743,26.1875,51.3051,96.57291
2018,5,179,2,3,2,34.659,439.53598,26.1802,51.3051,96.559296
2018,5,179,2,3,3,35.066,439.57098,26.1994,51.3051,96.559296
2018,5,179,2,3,3,35.472,440.351,26.1705,51.3051,96.594
2018,5,179,2,3,4,36.078,440.42603,26.1596,51.3051,96.57291
2018,5,179,2,3,4,36.484,439.671,26.1618,51.3051,96.594
2018,5,179,2,3,5,37.09,440.025,26.1585,51.3051,96.594
2018,5,179,2,3,5,37.698,440.74002,26.1737,51.3051,96.57291
2018,5,179,2,3,6,38.104,440.495,26.1631,51.3051,96.594
2018,5,179,2,3,6,38.716,440.601,26.1685,51.3051,96.57291
2018,5,179,2,3,7,39.124,440.262,26.1566,51.3051,96.57291
2018,5,179,2,3,8,39.734,440.309,26.1713,51.3051,96.57291
2018,5,179,2,3,8,40.14,440.186,26.2149,51.2787,96.594
2018,5,179,2,3,9,40.746,440.32898,26.2024,51.2787,96.559296
2018,5,179,2,3,9,41.152,441.05103,26.1717,51.2787,96.559296
2018,5,179,2,3,10,41.758,440.91302,26.1756,51.3051,96.594
2018,5,179,2,3,10,42.168,441.058,26.1665,51.3051,96.5804
2018,5,179,2,3,11,42.774,440.97702,26.1502,51.3051,96.601494
2018,5,179,2,3,11,43.185,441.203,26.1759,51.3051,96.57291
2018,5,179,2,3,12,43.791,441.305,26.1851,51.2787,96.594
2018,5,179,2,3,12,44.599,441.724,26.1792,51.2787,96.594
2018,5,179,2,3,13,44.804,441.755,26.1402,51.3051,96.594
2018,5,179,2,3,13,45.21,441.12302,26.2017,51.3051,96.57291
2018,5,179,2,3,14,45.816,441.36102,26.217,51.3051,96.594
2018,5,179,2,3,14,46.229,441.68,26.1628,51.3051,96.57291
2018,5,179,2,3,15,46.836,441.814,26.155,51.2787,96.57291
2018,5,179,2,3,15,47.246,442.266,26.1416,51.2787,96.594
2018,5,179,2,3,16,47.853,442.28204,26.169,51.2787,96.57291
2018,5,179,2,3,16,48.258,441.63397,26.1805,51.2787,96.5804
2018,5,179,2,3,17,48.865,441.34796,26.1978,51.3051,96.5804
2018,5,179,2,3,17,49.672,442.164,26.1682,51.3051,96.5804
2018,5,179,2,3,18,50.484,442.44998,26.2222,51.3051,96.594
2018,5,179,2,3,19,50.889,442.00403,26.2353,51.3051,96.594
2018,5,179,2,3,19,51.496,443.23303,26.1801,51.3051,96.594
2018,5,179,2,3,20,51.903,443.42596,26.1716,51.3316,96.594
2018,5,179,2,3,20,52.517,442.522,26.1431,51.3051,96.594
2018,5,179,2,3,21,52.923,442.60898,26.1547,51.3051,96.57291
2018,5,179,2,3,21,53.531,442.68997,26.1788,51.3051,96.594
2018,5,179,2,3,22,53.937,442.732,26.2063,51.3051,96.5518
2018,5,179,2,3,23,54.747,443.199,26.2015,51.3051,96.5518
2018,5,179,2,3,23,55.559,442.897,26.1693,51.2787,96.594
2018,5,179,2,3,24,55.965,443.114,26.1464,51.2787,96.594
2018,5,179,2,3,24,56.572,443.266,26.1803,51.3051,96.594
2018,5,179,2,3,25,56.978,443.75198,26.1899,51.2787,96.57291
2018,5,179,2,3,25,57.585,444.29102,26.172,51.2787,96.594
2018,5,179,2,3,26,57.991,444.59198,26.1803,51.3051,96.594
2018,5,179,2,3,26,58.598,444.08105,26.1862,51.3051,96.594
2018,5,179,2,3,27,59.004,444.48602,26.1658,51.3051,96.594
2018,5,179,2,3,27,59.61,445.228,26.165,51.3051,96.594
2018,5,179,2,3,28,60.016,444.05798,26.2003,51.3051,96.594
2018,5,179,2,3,28,60.623,444.14,26.1638,51.3051,96.594
2018,5,179,2,3,29,61.03,445.30798,26.1189,51.3051,96.57291
2018,5,179,2,3,29,61.637,444.71698,26.1568,51.3051,96.57291
2018,5,179,2,3,30,62.243,444.39,26.1889,51.3051,96.57291
2018,5,179,2,3,30,62.65,444.371,26.1588,51.2787,96.594
2018,5,179,2,3,31,63.257,444.69904,26.1457,51.2787,96.594
2018,5,179,2,3,31,63.663,444.961,26.1597,51.2787,96.57291
2018,5,179,2,3,32,64.471,444.81702,26.1852,51.2787,96.57291
2018,5,179,2,3,32,64.682,444.36996,26.1866,51.2787,96.594
2018,5,179,2,3,33,65.288,444.82498,26.2414,51.2787,96.57291
2018,5,179,2,3,33,65.695,445.156,26.2113,51.3051,96.594
2018,5,179,2,3,34,66.302,445.524,26.1558,51.3051,96.594
2018,5,179,2,3,34,66.708,445.833,26.177,51.3051,96.615204
2018,5,179,2,3,35,67.319,445.65002,26.1708,51.3051,96.594
2018,5,179,2,3,35,67.727,445.852,26.1744,51.3051,96.57291
2018,5,179,2,3,36,68.333,445.59204,26.1617,51.3051,96.594
2018,5,179,2,3,37,68.74,445.545,26.1635,51.3051,96.57291
2018,5,179,2,3,38,70.355,445.55203,26.2172,51.2787,96.57291
2018,5,179,2,3,39,70.964,445.87598,26.2461,51.3051,96.57291
2018,5,179,2,3,39,71.378,446.55798,26.2204,51.2787,96.57291
2018,5,179,2,3,40,71.984,446.674,26.2045,51.2787,96.594
2018,5,179,2,3,40,72.391,446.944,26.1661,51.2787,96.594
2018,5,179,2,3,41,72.997,446.78998,26.1631,51.2787,96.57291
2018,5,179,2,3,41,73.407,446.9,26.1468,51.3051,96.615204
2018,5,179,2,3,42,74.013,448.172,26.1525,51.3051,96.57291
2018,5,179,2,3,42,74.619,447.38998,26.1526,51.3051,96.615204
2018,5,179,2,3,43,75.432,447.791,26.1787,51.3051,96.57291
2018,5,179,2,3,44,76.039,447.396,26.1645,51.3051,96.594
2018,5,179,2,3,44,76.445,447.67398,26.2129,51.3051,96.5518
2018,5,179,2,3,45,77.053,448.04,26.23,51.3051,96.5518
2018,5,179,2,3,45,77.459,447.917,26.198,51.3051,96.57291
2018,5,179,2,3,46,78.069,447.891,26.1703,51.3051,96.57291
2018,5,179,2,3,46,78.479,447.69702,26.1784,51.2787,96.5804
2018,5,179,2,3,47,79.086,447.43597,26.1749,51.2787,96.5804
2018,5,179,2,3,47,79.695,447.439,26.1919,51.3051,96.57291
2018,5,179,2,3,48,80.101,447.681,26.2304,51.3051,96.559296
2018,5,179,2,3,48,80.506,448.183,26.1805,51.3051,96.601494
2018,5,179,2,3,49,81.116,448.41302,26.1527,51.3051,96.57291
