Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,23,26,16.789,463.31903,26.0294,51.3051,96.5532
2018,5,179,3,23,27,17.195,463.82098,26.0195,51.3051,96.574295
2018,5,179,3,23,27,17.799,463.761,26.0219,51.3051,96.5532
2018,5,179,3,23,28,18.406,463.73102,26.0094,51.3051,96.5532
2018,5,179,3,23,28,18.812,464.41498,26.0098,51.2787,96.5532
2018,5,179,3,23,29,19.62,464.589,26.0287,51.2787,96.5532
2018,5,179,3,23,30,20.43,464.485,26.0059,51.2787,96.574295
2018,5,179,3,23,30,20.836,464.198,26.0189,51.2787,96.574295
2018,5,179,3,23,31,21.443,464.701,26.0256,51.2787,96.574295
2018,5,179,3,23,31,21.849,464.97998,26.0292,51.3051,96.5532
2018,5,179,3,23,32,22.456,464.26804,26.0222,51.3051,96.574295
2018,5,179,3,23,32,22.862,464.975,26.0251,51.3051,96.574295
2018,5,179,3,23,33,23.469,465.10602,26.0233,51.3051,96.574295
2018,5,179,3,23,33,23.875,465.15295,26.039,51.3051,96.5532
2018,5,179,3,23,34,24.682,465.261,26.0357,51.3051,96.5532
2018,5,179,3,23,35,25.494,465.02,26.0396,51.2787,96.532
2018,5,179,3,23,35,25.9,465.415,26.0344,51.2787,96.532
2018,5,179,3,23,36,26.507,465.04102,26.0005,51.2787,96.5532
2018,5,179,3,23,37,27.113,465.023,25.9957,51.2787,96.574295
2018,5,179,3,23,37,27.52,464.90997,26.0213,51.2787,96.5532
2018,5,179,3,23,38,28.127,464.97302,26.024,51.2787,96.5532
2018,5,179,3,23,38,28.533,465.13,26.0101,51.2787,96.5532
2018,5,179,3,23,39,29.34,464.784,26.0028,51.2787,96.574295
2018,5,179,3,23,39,29.946,465.18402,26.0329,51.2787,96.5532
2018,5,179,3,23,40,30.556,465.47897,25.9945,51.3051,96.574295
2018,5,179,3,23,41,31.163,465.53998,25.9963,51.3051,96.574295
2018,5,179,3,23,41,31.569,465.39798,26.0183,51.3051,96.5532
2018,5,179,3,23,42,32.176,466.05902,26.0102,51.3051,96.5532
2018,5,179,3,23,42,32.582,466.43,26.0041,51.3051,96.5532
2018,5,179,3,23,43,33.188,466.22003,26.0219,51.3051,96.532
2018,5,179,3,23,43,33.595,466.853,26.0114,51.3051,96.5532
2018,5,179,3,23,44,34.402,467.14,26.0059,51.2787,96.5532
2018,5,179,3,23,44,34.809,467.119,26.022,51.2787,96.5532
