Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,35,59,132.309,476.333,25.7034,51.3051,96.5607
2018,5,179,3,36,0,132.915,476.76804,25.7344,51.3051,96.5395
2018,5,179,3,36,0,133.321,478.346,25.7467,51.3051,96.5184
2018,5,179,3,36,1,133.927,479.72296,25.7235,51.2787,96.5184
2018,5,179,3,36,1,134.336,480.92697,25.7214,51.2787,96.5395
2018,5,179,3,36,2,134.943,481.319,25.7297,51.2787,96.5395
2018,5,179,3,36,2,135.549,481.271,25.7303,51.2787,96.5395
2018,5,179,3,36,3,136.154,482.98996,25.7069,51.2787,96.5607
2018,5,179,3,36,3,136.56,484.19,25.6984,51.2787,96.5607
2018,5,179,3,36,4,137.367,485.28702,25.7183,51.2787,96.5607
2018,5,179,3,36,4,137.576,486.83398,25.7385,51.3051,96.5395
2018,5,179,3,36,5,137.982,487.26404,25.7305,51.3051,96.5607
2018,5,179,3,36,5,138.588,487.873,25.7255,51.3051,96.5607
2018,5,179,3,36,6,138.993,488.003,25.7038,51.3051,96.5607
2018,5,179,3,36,6,139.6,488.70804,25.7101,51.3051,96.5395
2018,5,179,3,36,7,140.009,489.52795,25.7098,51.3051,96.5395
2018,5,179,3,36,7,140.616,489.892,25.703,51.3051,96.5395
2018,5,179,3,36,8,141.018,490.493,25.7023,51.2787,96.5395
2018,5,179,3,36,8,141.626,490.929,25.7065,51.2787,96.5395
2018,5,179,3,36,9,142.231,490.72098,25.7129,51.2787,96.5395
2018,5,179,3,36,9,142.638,490.55902,25.7217,51.2787,96.5395
2018,5,179,3,36,10,143.043,490.517,25.7131,51.2787,96.5607
2018,5,179,3,36,10,143.649,490.59903,25.6906,51.2787,96.5607
2018,5,179,3,36,11,144.058,490.25302,25.7019,51.2787,96.5607
2018,5,179,3,36,11,144.666,490.231,25.7312,51.3051,96.5395
2018,5,179,3,36,12,145.072,490.62598,25.7192,51.3051,96.5607
2018,5,179,3,36,13,145.879,490.489,25.7273,51.3051,96.5607
2018,5,179,3,36,13,146.287,490.578,25.7108,51.3316,96.5607
2018,5,179,3,36,14,147.701,490.549,25.7157,51.3051,96.5395
2018,5,179,3,36,15,148.308,491.669,25.7006,51.3051,96.5184
2018,5,179,3,36,15,148.714,491.38397,25.703,51.2787,96.5184
2018,5,179,3,36,16,149.322,490.645,25.717,51.2787,96.5184
2018,5,179,3,36,16,149.729,490.745,25.6954,51.2787,96.5607
2018,5,179,3,36,17,150.337,490.57498,25.7282,51.2787,96.5395
2018,5,179,3,36,17,150.743,490.61896,25.7226,51.2787,96.5607
2018,5,179,3,36,18,151.35,491.28098,25.6986,51.2787,96.5395
2018,5,179,3,36,19,152.156,491.099,25.6951,51.2787,96.5607
2018,5,179,3,36,20,152.771,490.69598,25.7072,51.3051,96.5607
2018,5,179,3,36,20,153.378,491.239,25.7127,51.3051,96.5607
2018,5,179,3,36,21,153.784,491.61102,25.6951,51.3051,96.5607
2018,5,179,3,36,21,154.39,491.92804,25.6967,51.3051,96.5395
2018,5,179,3,36,22,154.797,492.30402,25.6953,51.3051,96.5395
2018,5,179,3,36,22,155.403,492.19397,25.7046,51.3051,96.5395
2018,5,179,3,36,23,156.009,492.50494,25.7053,51.3051,96.5184
2018,5,179,3,36,23,156.616,492.799,25.6984,51.3051,96.5395
2018,5,179,3,36,24,157.223,492.638,25.69,51.2787,96.5607
2018,5,179,3,36,25,158.035,493.401,25.6974,51.2787,96.5395
2018,5,179,3,36,25,158.44,493.076,25.6917,51.2787,96.5395
2018,5,179,3,36,26,159.047,492.79498,25.697,51.2787,96.5607
2018,5,179,3,36,26,159.453,493.07196,25.7121,51.2787,96.5395
2018,5,179,3,36,27,160.058,492.561,25.6896,51.2787,96.5607
2018,5,179,3,36,27,160.464,492.89798,25.7027,51.3051,96.5607
2018,5,179,3,36,28,161.07,493.66898,25.6967,51.3051,96.5607
2018,5,179,3,36,28,161.476,493.65698,25.6839,51.3051,96.5607
2018,5,179,3,36,29,162.282,493.434,25.7099,51.3051,96.5395
2018,5,179,3,36,29,162.488,493.327,25.7106,51.3051,96.5607
2018,5,179,3,36,30,163.094,493.677,25.696,51.3051,96.5395
2018,5,179,3,36,30,163.701,494.39804,25.6988,51.3051,96.5395
2018,5,179,3,36,31,164.108,494.364,25.6969,51.2787,96.5395
2018,5,179,3,36,31,164.714,494.175,25.6834,51.2787,96.5395
2018,5,179,3,36,32,165.12,495.886,25.6884,51.2787,96.5395
2018,5,179,3,36,32,165.727,496.70502,25.6835,51.2787,96.5395
2018,5,179,3,36,33,166.132,495.86798,25.6949,51.2787,96.5607
2018,5,179,3,36,33,166.739,496.084,25.7089,51.2787,96.5471
2018,5,179,3,36,34,167.145,496.13498,25.7072,51.3051,96.525894
2018,5,179,3,36,35,167.752,495.68298,25.7164,51.3051,96.5607
2018,5,179,3,36,35,168.159,496.54697,25.7133,51.3051,96.5395
2018,5,179,3,36,36,168.765,496.763,25.6708,51.3051,96.5607
2018,5,179,3,36,36,169.172,496.528,25.6728,51.3051,96.5607
2018,5,179,3,36,37,169.778,496.63,25.6835,51.3051,96.5395
2018,5,179,3,36,37,170.184,496.479,25.6883,51.3051,96.5607
2018,5,179,3,36,38,170.791,496.904,25.713,51.3051,96.5184
2018,5,179,3,36,38,171.199,496.837,25.713,51.3051,96.5184
2018,5,179,3,36,39,172.207,497.263,25.7026,51.3051,96.5395
2018,5,179,3,36,40,172.813,497.05002,25.694,51.2787,96.5471
2018,5,179,3,36,40,173.42,497.59402,25.6923,51.2787,96.5471
2018,5,179,3,36,41,173.83,498.37097,25.7005,51.3051,96.5395
2018,5,179,3,36,41,174.436,498.74603,25.6982,51.2787,96.5395
2018,5,179,3,36,42,174.841,498.37997,25.684,51.2787,96.5607
2018,5,179,3,36,42,175.448,498.699,25.7008,51.2787,96.5395
2018,5,179,3,36,43,175.853,500.19498,25.7134,51.3051,96.5395
2018,5,179,3,36,43,176.459,499.94702,25.7206,51.3051,96.5395
2018,5,179,3,36,44,177.267,499.898,25.6946,51.3051,96.5607
