Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,59,51,94.353,528.99023,-999.0,50.57486,96.44232
2018,5,179,2,59,51,94.958,528.8024,-999.0,50.57486,96.44232
2018,5,179,2,59,52,95.361,529.69916,-999.0,50.60057,96.44232
2018,5,179,2,59,52,95.965,531.3296,-999.0,50.60057,96.44232
2018,5,179,2,59,53,96.569,532.48553,-999.0,50.60057,96.44232
2018,5,179,2,59,53,96.974,533.5888,-999.0,50.60057,96.44232
2018,5,179,2,59,54,97.577,534.99115,-999.0,50.60057,96.44232
2018,5,179,2,59,54,97.982,535.23444,-999.0,50.60057,96.44232
2018,5,179,2,59,55,98.588,535.22644,-999.0,50.60057,96.44232
2018,5,179,2,59,55,98.992,536.5229,-999.0,50.60057,96.44232
2018,5,179,2,59,56,99.597,537.6242,-999.0,50.60057,96.44232
2018,5,179,2,59,56,100.001,537.53723,-999.0,50.60057,96.44232
2018,5,179,2,59,57,100.606,538.93164,-999.0,50.60057,96.44232
2018,5,179,2,59,57,101.011,539.2773,-999.0,50.60057,96.44232
2018,5,179,2,59,58,101.616,543.2406,-999.0,50.60057,96.44232
2018,5,179,2,59,58,102.02,540.3567,-999.0,50.60057,96.44232
2018,5,179,2,59,59,102.625,536.2892,-999.0,50.60057,96.44232
2018,5,179,2,59,59,103.03,542.0196,-999.0,50.60057,96.44232
2018,5,179,3,0,0,103.634,544.5195,-999.0,50.60057,96.44232
2018,5,179,3,0,0,104.238,544.59033,-999.0,50.60057,96.44232
2018,5,179,3,0,1,104.642,543.98584,-999.0,50.60057,96.44232
2018,5,179,3,0,1,105.249,545.07117,-999.0,50.60057,96.44232
2018,5,179,3,0,2,105.652,544.6305,-999.0,50.60057,96.44232
2018,5,179,3,0,2,106.257,544.85175,-999.0,50.60057,96.44232
2018,5,179,3,0,3,106.662,546.8539,-999.0,50.60057,96.44232
2018,5,179,3,0,3,107.265,547.5434,-999.0,50.60057,96.44232
2018,5,179,3,0,4,107.668,547.6944,-999.0,50.60057,96.44232
2018,5,179,3,0,5,108.272,547.58655,-999.0,50.60057,96.44232
2018,5,179,3,0,5,108.676,548.3098,-999.0,50.60057,96.44232
2018,5,179,3,0,6,109.28,550.65125,-999.0,50.60057,96.44232
2018,5,179,3,0,6,109.685,560.8782,-999.0,50.60057,96.44232
2018,5,179,3,0,7,110.29,552.5755,-999.0,50.60057,96.44232
2018,5,179,3,0,7,110.695,544.0325,-999.0,50.60057,96.44232
2018,5,179,3,0,8,111.3,552.8553,-999.0,50.60057,96.44232
2018,5,179,3,0,8,111.904,553.0945,-999.0,50.60057,96.44232
2018,5,179,3,0,9,112.308,553.28784,-999.0,50.60057,96.44232
2018,5,179,3,0,9,112.912,552.74316,-999.0,50.60057,96.44232
2018,5,179,3,0,10,113.315,552.65234,-999.0,50.60057,96.42149
2018,5,179,3,0,10,113.922,552.6751,-999.0,50.57486,96.44232
2018,5,179,3,0,11,114.325,552.8539,-999.0,50.57486,96.44232
2018,5,179,3,0,11,114.931,554.448,-999.0,50.57486,96.44232
2018,5,179,3,0,12,115.335,555.30475,-999.0,50.57486,96.44232
2018,5,179,3,0,12,115.94,554.97797,-999.0,50.60057,96.44232
2018,5,179,3,0,13,116.345,556.0497,-999.0,50.60057,96.44232
2018,5,179,3,0,13,116.951,557.38074,-999.0,50.60057,96.44232
2018,5,179,3,0,14,117.356,558.2415,-999.0,50.60057,96.44232
2018,5,179,3,0,14,117.961,559.14575,-999.0,50.60057,96.44232
2018,5,179,3,0,15,118.565,559.382,-999.0,50.57486,96.44232
2018,5,179,3,0,15,118.973,559.7235,-999.0,50.57486,96.44232
2018,5,179,3,0,16,119.577,560.1626,-999.0,50.57486,96.44232
2018,5,179,3,0,16,119.981,560.9939,-999.0,50.57486,96.44232
2018,5,179,3,0,17,120.587,561.6627,-999.0,50.60057,96.44232
2018,5,179,3,0,17,120.992,562.119,-999.0,50.57486,96.44232
2018,5,179,3,0,18,121.598,562.3849,-999.0,50.57486,96.44232
2018,5,179,3,0,18,122.002,563.5243,-999.0,50.57486,96.44232
2018,5,179,3,0,19,122.608,565.275,-999.0,50.57486,96.44232
2018,5,179,3,0,19,123.011,565.37195,-999.0,50.57486,96.44232
2018,5,179,3,0,20,123.616,565.6145,-999.0,50.60057,96.45578
2018,5,179,3,0,20,124.021,567.4005,-999.0,50.60057,96.45578
2018,5,179,3,0,21,124.625,567.85,-999.0,50.60057,96.45578
2018,5,179,3,0,21,125.027,568.0477,-999.0,50.60057,96.45578
2018,5,179,3,0,22,125.631,569.2987,-999.0,50.60057,96.45578
2018,5,179,3,0,22,126.236,569.7594,-999.0,50.60057,96.44232
2018,5,179,3,0,23,126.639,570.1906,-999.0,50.60057,96.44232
2018,5,179,3,0,23,127.243,571.7228,-999.0,50.60057,96.44232
2018,5,179,3,0,24,127.647,573.22217,-999.0,50.60057,96.44232
2018,5,179,3,0,24,128.251,573.48627,-999.0,50.60057,96.44232
2018,5,179,3,0,25,128.656,574.3244,-999.0,50.60057,96.44232
2018,5,179,3,0,25,129.261,576.84265,-999.0,50.60057,96.45578
2018,5,179,3,0,26,129.666,576.9424,-999.0,50.60057,96.45578
2018,5,179,3,0,27,130.271,575.4888,-999.0,50.60057,96.45578
2018,5,179,3,0,27,130.677,576.74567,-999.0,50.60057,96.45578
2018,5,179,3,0,28,131.281,577.26373,-999.0,50.60057,96.45578
2018,5,179,3,0,28,131.685,586.6551,-999.0,50.60057,96.45578
2018,5,179,3,0,29,132.291,573.4175,-999.0,50.60057,96.45578
2018,5,179,3,0,29,132.895,564.5824,-999.0,50.60057,96.45578
2018,5,179,3,0,30,133.3,580.45984,-999.0,50.57486,96.45578
2018,5,179,3,0,30,133.905,582.4083,-999.0,50.57486,96.45578
2018,5,179,3,0,31,134.309,583.5693,-999.0,50.57486,96.45578
2018,5,179,3,0,31,134.914,583.8983,-999.0,50.57486,96.44232
2018,5,179,3,0,32,135.318,583.1092,-999.0,50.60057,96.44232
2018,5,179,3,0,32,135.923,583.2377,-999.0,50.57486,96.44232
2018,5,179,3,0,33,136.328,584.25165,-999.0,50.57486,96.44232
2018,5,179,3,0,33,136.932,585.03235,-999.0,50.57486,96.44232
2018,5,179,3,0,34,137.335,584.0582,-999.0,50.57486,96.44232
2018,5,179,3,0,34,137.939,583.9327,-999.0,50.57486,96.44232
2018,5,179,3,0,35,138.343,584.5047,-999.0,50.57486,96.44232
2018,5,179,3,0,35,138.949,584.8318,-999.0,50.60057,96.45578
2018,5,179,3,0,36,139.553,585.9036,-999.0,50.60057,96.44232
2018,5,179,3,0,36,139.957,585.2817,-999.0,50.60057,96.44232
2018,5,179,3,0,37,140.561,585.45197,-999.0,50.60057,96.44232
2018,5,179,3,0,37,140.966,587.5833,-999.0,50.60057,96.44232
2018,5,179,3,0,38,141.569,589.78784,-999.0,50.57486,96.44232
2018,5,179,3,0,38,141.974,591.16943,-999.0,50.57486,96.44232
2018,5,179,3,0,39,142.578,591.64685,-999.0,50.57486,96.44232
2018,5,179,3,0,39,142.983,590.61743,-999.0,50.57486,96.44232
2018,5,179,3,0,40,143.589,590.00946,-999.0,50.57486,96.44232
2018,5,179,3,0,40,143.994,590.7502,-999.0,50.60057,96.44232
2018,5,179,3,0,41,144.6,590.68304,-999.0,50.60057,96.45578
2018,5,179,3,0,41,145.004,590.7841,-999.0,50.60057,96.45578
2018,5,179,3,0,42,145.608,591.1294,-999.0,50.57486,96.45578
2018,5,179,3,0,42,146.013,591.4811,-999.0,50.57486,96.45578
2018,5,179,3,0,43,146.619,593.7292,-999.0,50.57486,96.45578
2018,5,179,3,0,43,147.223,595.0668,-999.0,50.57486,96.45578
2018,5,179,3,0,44,147.625,594.77106,-999.0,50.60057,96.45578
2018,5,179,3,0,44,148.234,596.0028,-999.0,50.60057,96.45578
2018,5,179,3,0,45,148.713,597.0053,-999.0,50.60057,96.45578
2018,5,179,3,0,45,149.117,597.6822,-999.0,50.60057,96.45578
2018,5,179,3,0,46,149.723,599.59283,-999.0,50.60057,96.45578
2018,5,179,3,0,46,150.129,599.5233,-999.0,50.60057,96.45578
2018,5,179,3,0,47,150.735,598.84357,-999.0,50.60057,96.45578
2018,5,179,3,0,47,151.139,600.5573,-999.0,50.60057,96.45578
2018,5,179,3,0,48,151.744,601.7019,-999.0,50.60057,96.45578
2018,5,179,3,0,49,152.348,602.0545,-999.0,50.60057,96.45578
2018,5,179,3,0,49,152.753,603.96155,-999.0,50.60057,96.45578
