Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,13,34,60.251,493.75787,-999.0,50.60057,96.42884
2018,5,179,3,13,34,60.655,494.28555,-999.0,50.60057,96.42884
2018,5,179,3,13,35,61.262,495.33502,-999.0,50.60057,96.42884
2018,5,179,3,13,35,61.667,495.40753,-999.0,50.60057,96.40802
2018,5,179,3,13,36,62.272,495.00775,-999.0,50.60057,96.42884
2018,5,179,3,13,36,62.676,495.23615,-999.0,50.60057,96.42884
2018,5,179,3,13,37,63.282,496.73035,-999.0,50.60057,96.42884
2018,5,179,3,13,37,63.686,497.85425,-999.0,50.60057,96.42884
2018,5,179,3,13,38,64.29,491.1713,-999.0,50.60057,96.42884
2018,5,179,3,13,38,64.698,483.99628,-999.0,50.60057,96.42884
2018,5,179,3,13,39,65.303,487.07123,-999.0,50.60057,96.42884
2018,5,179,3,13,39,65.908,492.32184,-999.0,50.60057,96.42884
2018,5,179,3,13,40,66.314,495.3222,-999.0,50.60057,96.42884
2018,5,179,3,13,40,66.921,497.7602,-999.0,50.60057,96.42884
2018,5,179,3,13,41,67.324,498.93497,-999.0,50.60057,96.42884
2018,5,179,3,13,41,67.93,498.83752,-999.0,50.60057,96.42884
2018,5,179,3,13,42,68.334,498.41156,-999.0,50.60057,96.42884
2018,5,179,3,13,42,68.939,498.64844,-999.0,50.60057,96.42884
2018,5,179,3,13,43,69.344,499.24042,-999.0,50.60057,96.42884
2018,5,179,3,13,43,69.949,499.93384,-999.0,50.60057,96.40802
2018,5,179,3,13,44,70.352,500.62256,-999.0,50.60057,96.42884
2018,5,179,3,13,44,70.957,501.62146,-999.0,50.60057,96.42884
2018,5,179,3,13,45,71.361,502.61795,-999.0,50.60057,96.42884
2018,5,179,3,13,45,71.965,503.05,-999.0,50.60057,96.42884
2018,5,179,3,13,46,72.367,503.57764,-999.0,50.60057,96.42884
2018,5,179,3,13,46,72.972,504.47046,-999.0,50.60057,96.42884
2018,5,179,3,13,47,73.575,504.82733,-999.0,50.60057,96.42884
2018,5,179,3,13,47,73.98,505.47653,-999.0,50.60057,96.42884
2018,5,179,3,13,48,74.585,504.33347,-999.0,50.60057,96.42884
2018,5,179,3,13,48,74.989,504.59985,-999.0,50.57486,96.40802
2018,5,179,3,13,49,75.594,507.00598,-999.0,50.57486,96.42884
2018,5,179,3,13,49,75.998,506.92398,-999.0,50.57486,96.42884
2018,5,179,3,13,50,76.603,506.4032,-999.0,50.57486,96.42884
2018,5,179,3,13,50,77.007,505.57855,-999.0,50.57486,96.42884
2018,5,179,3,13,51,77.611,505.8086,-999.0,50.57486,96.42884
2018,5,179,3,13,51,78.016,508.03986,-999.0,50.57486,96.42884
2018,5,179,3,13,52,78.621,509.12137,-999.0,50.60057,96.42884
2018,5,179,3,13,52,79.025,510.53586,-999.0,50.60057,96.42884
2018,5,179,3,13,53,79.628,511.49634,-999.0,50.60057,96.42884
2018,5,179,3,13,53,80.031,511.37772,-999.0,50.60057,96.42884
2018,5,179,3,13,54,80.636,512.01825,-999.0,50.60057,96.42884
2018,5,179,3,13,55,81.24,512.63055,-999.0,50.60057,96.42884
2018,5,179,3,13,55,81.644,512.52905,-999.0,50.60057,96.42884
2018,5,179,3,13,56,82.249,513.53,-999.0,50.60057,96.40802
2018,5,179,3,13,56,82.653,513.9972,-999.0,50.60057,96.42884
2018,5,179,3,13,57,83.258,513.6932,-999.0,50.60057,96.44232
2018,5,179,3,13,57,83.661,514.3788,-999.0,50.60057,96.44232
2018,5,179,3,13,58,84.265,515.5126,-999.0,50.60057,96.42884
