Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,50,49,42.472,493.81598,24.834,51.2787,96.5395
2018,5,179,3,50,49,42.876,494.274,24.8329,51.2787,96.5184
2018,5,179,3,50,50,43.479,494.49402,24.8107,51.3051,96.5607
2018,5,179,3,50,50,43.886,494.411,24.8148,51.2787,96.5607
2018,5,179,3,50,51,44.492,494.235,24.8338,51.2787,96.5395
2018,5,179,3,50,51,45.099,494.133,24.8444,51.3051,96.5395
2018,5,179,3,50,52,45.506,493.598,24.834,51.3051,96.5607
2018,5,179,3,50,52,45.912,493.38196,24.8153,51.3051,96.5395
2018,5,179,3,50,53,46.518,492.959,24.8215,51.3051,96.5395
2018,5,179,3,50,53,47.124,492.39304,24.844,51.3051,96.5395
2018,5,179,3,50,54,47.53,493.18298,24.8302,51.3051,96.5395
2018,5,179,3,50,54,47.936,493.76,24.8569,51.3051,96.5184
2018,5,179,3,50,55,48.543,493.53198,24.8693,51.2787,96.5184
2018,5,179,3,50,55,48.949,493.495,24.8277,51.2787,96.5395
2018,5,179,3,50,56,49.556,493.823,24.825,51.2787,96.5184
2018,5,179,3,50,56,49.961,493.096,24.822,51.2787,96.5607
2018,5,179,3,50,57,50.571,493.026,24.8092,51.2787,96.5607
2018,5,179,3,50,57,50.977,493.569,24.8241,51.2787,96.5395
2018,5,179,3,50,58,51.584,493.06,24.8303,51.2787,96.5607
2018,5,179,3,50,59,52.392,493.758,24.8111,51.3051,96.5395
2018,5,179,3,50,59,53.203,494.01,24.825,51.2787,96.5607
2018,5,179,3,51,0,53.609,494.095,24.8301,51.3051,96.5607
2018,5,179,3,51,0,54.217,494.536,24.8309,51.3051,96.5395
2018,5,179,3,51,1,54.824,493.88,24.8352,51.3051,96.5607
2018,5,179,3,51,2,55.431,494.56403,24.8258,51.3051,96.5395
2018,5,179,3,51,2,56.037,495.686,24.8177,51.3051,96.5395
2018,5,179,3,51,2,56.243,495.13898,24.8232,51.3051,96.5395
2018,5,179,3,51,3,56.648,495.433,24.8502,51.2787,96.5184
2018,5,179,3,51,4,57.456,495.022,24.8163,51.2787,96.5607
2018,5,179,3,51,5,58.268,495.68,24.8314,51.2787,96.5395
2018,5,179,3,51,5,58.675,494.857,24.8168,51.2787,96.5607
2018,5,179,3,51,6,59.282,495.46298,24.7995,51.2787,96.5395
2018,5,179,3,51,6,59.688,495.61304,24.7849,51.2787,96.5607
