Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,52,19,78.813,450.063,25.5111,51.3051,96.57291
2018,5,179,1,52,20,79.423,450.056,25.5108,51.3051,96.594
2018,5,179,1,52,21,79.83,450.428,25.5278,51.3051,96.57291
2018,5,179,1,52,21,80.442,449.902,25.5106,51.3051,96.594
2018,5,179,1,52,22,80.849,450.244,25.5181,51.3051,96.57291
2018,5,179,1,52,22,81.456,450.82,25.5196,51.3051,96.57291
2018,5,179,1,52,23,82.063,450.683,25.5191,51.3051,96.57291
2018,5,179,1,52,23,82.47,450.26797,25.5303,51.3051,96.57291
2018,5,179,1,52,24,82.877,450.40897,25.5435,51.3051,96.57291
2018,5,179,1,52,24,83.486,450.41,25.5417,51.3051,96.57291
2018,5,179,1,52,25,83.892,450.474,25.5322,51.3051,96.57291
2018,5,179,1,52,25,84.499,450.547,25.5289,51.3051,96.594
2018,5,179,1,52,26,84.905,450.506,25.5362,51.3051,96.57291
2018,5,179,1,52,26,85.517,450.73602,25.5288,51.3051,96.57291
2018,5,179,1,52,27,85.924,450.94202,25.522,51.3051,96.57291
2018,5,179,1,52,27,86.734,450.61102,25.4987,51.2787,96.594
2018,5,179,1,52,28,86.94,451.50497,25.5136,51.2787,96.57291
2018,5,179,1,52,28,87.546,451.438,25.5375,51.3051,96.57291
2018,5,179,1,52,29,87.952,451.339,25.5549,51.3051,96.57291
2018,5,179,1,52,29,88.559,452.03598,25.5406,51.3051,96.594
2018,5,179,1,52,30,88.967,451.87897,25.5344,51.3051,96.57291
2018,5,179,1,52,30,89.574,452.22998,25.5306,51.3051,96.57291
2018,5,179,1,52,31,90.183,452.301,25.5197,51.3051,96.57291
2018,5,179,1,52,31,90.592,451.50903,25.5247,51.3051,96.57291
2018,5,179,1,52,32,91.21,451.687,25.5369,51.3051,96.57291
2018,5,179,1,52,33,92.624,452.018,25.5577,51.3051,96.57291
2018,5,179,1,52,34,93.231,452.276,25.5405,51.3051,96.57291
2018,5,179,1,52,34,93.636,451.992,25.5343,51.3051,96.5518
2018,5,179,1,52,35,94.243,451.94098,25.536,51.3051,96.57291
2018,5,179,1,52,35,94.648,452.742,25.5329,51.3051,96.57291
2018,5,179,1,52,36,95.256,452.677,25.5427,51.3051,96.57291
2018,5,179,1,52,36,95.662,452.38898,25.5517,51.3051,96.594
2018,5,179,1,52,37,96.272,452.883,25.5389,51.3051,96.594
2018,5,179,1,52,38,97.08,452.786,25.534,51.3051,96.57291
2018,5,179,1,52,38,97.691,452.59702,25.5434,51.3051,96.594
2018,5,179,1,52,39,98.297,452.50604,25.5355,51.3051,96.594
2018,5,179,1,52,39,98.703,452.34497,25.5518,51.3051,96.57291
2018,5,179,1,52,40,99.309,452.31,25.5474,51.3051,96.57291
2018,5,179,1,52,40,99.719,452.758,25.5503,51.3051,96.57291
2018,5,179,1,52,41,100.326,453.01398,25.568,51.3051,96.5518
2018,5,179,1,52,41,100.734,453.27203,25.5637,51.3051,96.5518
2018,5,179,1,52,42,101.341,453.23602,25.5568,51.3051,96.57291
2018,5,179,1,52,43,101.948,452.969,25.5674,51.2787,96.5518
2018,5,179,1,52,44,102.96,452.91,25.5654,51.3051,96.594
2018,5,179,1,52,44,103.366,454.236,25.56,51.3051,96.57291
2018,5,179,1,52,45,103.973,453.689,25.5524,51.3051,96.594
2018,5,179,1,52,45,104.379,453.528,25.5624,51.3051,96.57291
2018,5,179,1,52,46,104.986,453.84998,25.5485,51.3051,96.594
2018,5,179,1,52,46,105.392,454.019,25.5571,51.3051,96.594
2018,5,179,1,52,47,105.999,454.07404,25.5631,51.3051,96.594
2018,5,179,1,52,47,106.606,454.26,25.5613,51.3051,96.57291
2018,5,179,1,52,48,107.014,453.81598,25.55,51.3051,96.594
2018,5,179,1,52,48,107.42,453.092,25.5686,51.3051,96.5865
2018,5,179,1,52,49,108.027,453.577,25.5869,51.3051,96.57291
2018,5,179,1,52,49,108.433,453.658,25.5729,51.3051,96.57291
2018,5,179,1,52,50,109.042,453.418,25.5687,51.2787,96.5518
2018,5,179,1,52,50,109.447,454.25104,25.5553,51.2787,96.594
2018,5,179,1,52,51,110.054,454.82898,25.572,51.3051,96.594
2018,5,179,1,52,51,110.46,454.12103,25.5687,51.2787,96.594
2018,5,179,1,52,52,111.066,454.188,25.5669,51.2787,96.594
2018,5,179,1,52,53,111.875,454.841,25.5821,51.3051,96.57291
2018,5,179,1,52,53,112.082,454.81104,25.5605,51.3051,96.594
2018,5,179,1,52,53,112.689,454.375,25.5721,51.3051,96.594
2018,5,179,1,52,54,113.095,454.348,25.5739,51.3051,96.594
2018,5,179,1,52,54,113.702,454.948,25.5716,51.3051,96.594
2018,5,179,1,52,55,114.107,455.15295,25.5858,51.3051,96.57291
2018,5,179,1,52,55,114.714,454.30496,25.5696,51.3051,96.594
2018,5,179,1,52,56,115.12,454.188,25.5825,51.3051,96.5518
2018,5,179,1,52,56,115.726,454.37103,25.5771,51.3051,96.57291
2018,5,179,1,52,57,116.132,454.515,25.5868,51.3051,96.57291
2018,5,179,1,52,58,116.944,455.09,25.5843,51.2787,96.57291
2018,5,179,1,52,58,117.149,454.972,25.5942,51.2787,96.57291
2018,5,179,1,52,58,117.756,455.01,25.5719,51.2787,96.57291
2018,5,179,1,52,59,118.162,455.656,25.5612,51.2787,96.594
2018,5,179,1,52,59,118.768,455.574,25.586,51.2787,96.594
2018,5,179,1,53,0,119.174,456.163,25.5921,51.3051,96.57291
2018,5,179,1,53,0,119.78,456.43002,25.5799,51.3051,96.594
2018,5,179,1,53,1,120.19,456.25302,25.5808,51.3051,96.594
2018,5,179,1,53,1,120.799,455.589,25.591,51.3051,96.594
2018,5,179,1,53,2,121.209,455.62402,25.5816,51.3051,96.594
2018,5,179,1,53,3,122.016,455.84406,25.5796,51.3051,96.5865
2018,5,179,1,53,3,122.422,455.363,25.6122,51.3051,96.57291
