Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,56,54,57.427,485.354,24.7268,51.3051,96.5532
2018,5,179,3,56,54,57.631,485.502,24.7047,51.3051,96.5532
2018,5,179,3,56,55,58.238,486.12,24.6544,51.3051,96.574295
2018,5,179,3,56,56,58.643,487.009,24.6706,51.3051,96.5532
2018,5,179,3,56,56,59.25,487.58795,24.7041,51.2787,96.5532
2018,5,179,3,56,57,59.656,487.77002,24.7026,51.2787,96.5532
2018,5,179,3,56,57,60.263,488.183,24.7038,51.3052,96.5532
2018,5,179,3,56,58,60.669,488.563,24.7126,51.2787,96.5532
2018,5,179,3,56,58,61.476,488.862,24.696,51.3051,96.574295
2018,5,179,3,56,59,61.681,488.35403,24.6896,51.3051,96.5668
2018,5,179,3,56,59,62.287,488.01898,24.6913,51.3051,96.574295
2018,5,179,3,57,0,62.696,488.68198,24.6947,51.3051,96.532
2018,5,179,3,57,0,63.299,488.76703,24.6987,51.3051,96.532
2018,5,179,3,57,1,63.711,488.52698,24.7013,51.3051,96.5532
2018,5,179,3,57,1,64.318,488.11203,24.7088,51.2787,96.5532
2018,5,179,3,57,2,64.723,488.49402,24.6993,51.2787,96.5532
2018,5,179,3,57,2,65.329,488.30902,24.6926,51.3051,96.5532
2018,5,179,3,57,3,65.74,488.17502,24.7026,51.3051,96.5532
2018,5,179,3,57,4,66.747,488.40298,24.6941,51.3051,96.5532
2018,5,179,3,57,4,66.952,488.452,24.6956,51.2787,96.5532
2018,5,179,3,57,4,67.357,488.052,24.7039,51.2787,96.5532
2018,5,179,3,57,5,67.964,487.893,24.7105,51.3051,96.5532
2018,5,179,3,57,5,68.37,488.27203,24.6984,51.3051,96.5532
2018,5,179,3,57,6,68.976,488.02798,24.6855,51.3051,96.574295
2018,5,179,3,57,6,69.383,488.404,24.7009,51.3051,96.5532
2018,5,179,3,57,7,69.992,489.225,24.7004,51.3051,96.532
2018,5,179,3,57,7,70.398,488.79602,24.7027,51.3051,96.5532
2018,5,179,3,57,8,71.004,488.979,24.7041,51.2787,96.5532
2018,5,179,3,57,8,71.614,489.252,24.693,51.2787,96.5532
2018,5,179,3,57,9,72.428,489.863,24.697,51.2787,96.5532
2018,5,179,3,57,10,73.034,489.90997,24.6863,51.2787,96.574295
2018,5,179,3,57,10,73.44,489.495,24.6956,51.2787,96.574295
2018,5,179,3,57,11,74.047,489.178,24.7049,51.3051,96.5532
2018,5,179,3,57,11,74.455,489.384,24.698,51.3051,96.574295
2018,5,179,3,57,12,75.062,490.04596,24.6974,51.3051,96.574295
2018,5,179,3,57,13,75.668,490.155,24.7081,51.3051,96.5532
2018,5,179,3,57,13,76.074,490.247,24.7109,51.3051,96.5532
2018,5,179,3,57,14,76.684,490.64297,24.6938,51.3051,96.5879
2018,5,179,3,57,14,77.09,490.638,24.7137,51.3051,96.5532
2018,5,179,3,57,15,77.7,489.644,24.7164,51.2787,96.5532
2018,5,179,3,57,15,78.106,489.29297,24.7039,51.2787,96.5532
2018,5,179,3,57,16,78.715,489.48798,24.6959,51.2787,96.5532
2018,5,179,3,57,16,79.121,490.576,24.6792,51.2787,96.5532
2018,5,179,3,57,17,79.727,490.275,24.6795,51.2787,96.574295
2018,5,179,3,57,17,80.133,489.964,24.7035,51.2787,96.574295
2018,5,179,3,57,18,80.739,490.214,24.6936,51.2787,96.574295
2018,5,179,3,57,18,81.346,489.86203,24.6894,51.2787,96.5532
2018,5,179,3,57,19,81.751,490.09302,24.685,51.3051,96.574295
2018,5,179,3,57,19,82.157,490.081,24.6921,51.3051,96.574295
2018,5,179,3,57,20,82.763,490.112,24.7014,51.3316,96.574295
2018,5,179,3,57,20,83.17,490.578,24.7079,51.3051,96.5532
2018,5,179,3,57,21,83.775,490.86197,24.6988,51.3051,96.5532
2018,5,179,3,57,21,84.181,491.32098,24.6876,51.3051,96.5532
2018,5,179,3,57,22,84.788,491.48898,24.6983,51.3051,96.532
2018,5,179,3,57,22,85.194,491.45096,24.698,51.2787,96.532
2018,5,179,3,57,23,85.801,490.81403,24.7009,51.2787,96.5532
2018,5,179,3,57,23,86.608,490.78998,24.7063,51.2787,96.5532
2018,5,179,3,57,24,86.815,490.95502,24.6953,51.2787,96.5532
2018,5,179,3,57,24,87.422,489.88998,24.688,51.2787,96.574295
2018,5,179,3,57,25,87.828,490.49,24.6949,51.2787,96.5532
2018,5,179,3,57,25,88.435,491.505,24.6938,51.2787,96.574295
2018,5,179,3,57,26,88.841,491.091,24.7132,51.2787,96.5532
2018,5,179,3,57,26,89.447,491.03397,24.7102,51.3051,96.574295
2018,5,179,3,57,27,89.859,491.45297,24.6943,51.3051,96.574295
2018,5,179,3,57,28,90.666,490.943,24.6863,51.3051,96.574295
2018,5,179,3,57,28,91.072,490.75897,24.7046,51.3051,96.5532
2018,5,179,3,57,29,91.679,490.71802,24.7001,51.3051,96.5532
2018,5,179,3,57,29,91.886,491.16,24.7048,51.3051,96.5532
2018,5,179,3,57,29,92.493,491.63202,24.7113,51.2787,96.532
2018,5,179,3,57,30,92.901,491.349,24.7061,51.2787,96.5532
2018,5,179,3,57,30,93.507,491.55597,24.7082,51.2787,96.5532
2018,5,179,3,57,31,93.913,491.70398,24.6947,51.2787,96.5532
2018,5,179,3,57,31,94.52,491.471,24.693,51.2787,96.5532
2018,5,179,3,57,32,95.127,491.42603,24.689,51.2787,96.5532
2018,5,179,3,57,32,95.533,491.54202,24.6845,51.2787,96.5532
2018,5,179,3,57,33,96.14,491.44403,24.6849,51.2787,96.5532
2018,5,179,3,57,34,96.746,491.98898,24.6681,51.2787,96.574295
2018,5,179,3,57,34,96.951,492.03497,24.6878,51.3051,96.574295
2018,5,179,3,57,34,97.558,491.33905,24.7,51.3051,96.574295
2018,5,179,3,57,35,98.168,491.65002,24.6925,51.3051,96.574295
2018,5,179,3,57,35,98.574,492.08698,24.7009,51.3051,96.5532
2018,5,179,3,57,36,99.184,491.828,24.6953,51.3051,96.574295
2018,5,179,3,57,36,99.59,492.7,24.6968,51.3051,96.5532
2018,5,179,3,57,37,100.198,492.88,24.702,51.3051,96.5532
2018,5,179,3,57,37,100.604,491.85797,24.7105,51.2787,96.5532
2018,5,179,3,57,38,101.214,491.785,24.7064,51.2787,96.5532
2018,5,179,3,57,38,101.62,492.272,24.7018,51.2787,96.5532
2018,5,179,3,57,39,102.23,492.30402,24.7176,51.2787,96.5532
2018,5,179,3,57,39,102.636,492.18796,24.7251,51.2787,96.574295
2018,5,179,3,57,40,103.242,492.126,24.7001,51.2787,96.574295
2018,5,179,3,57,41,103.648,492.114,24.6836,51.2787,96.574295
2018,5,179,3,57,41,104.255,492.339,24.6963,51.3051,96.5532
2018,5,179,3,57,42,104.66,492.148,24.6874,51.3051,96.5532
2018,5,179,3,57,42,105.263,492.66098,24.6678,51.3051,96.5532
2018,5,179,3,57,43,105.665,492.408,24.6825,51.3051,96.574295
2018,5,179,3,57,44,106.673,492.25305,24.6942,51.3051,96.574295
2018,5,179,3,57,44,107.28,492.948,24.6936,51.3051,96.532
2018,5,179,3,57,45,107.887,493.63702,24.7025,51.3051,96.532
2018,5,179,3,57,45,108.293,493.329,24.6843,51.3051,96.5532
2018,5,179,3,57,46,108.901,492.90198,24.696,51.3051,96.532
2018,5,179,3,57,46,109.307,492.973,24.698,51.2787,96.5532
2018,5,179,3,57,47,109.913,493.18698,24.6922,51.2787,96.574295
2018,5,179,3,57,47,110.32,493.55698,24.691,51.2787,96.5532
2018,5,179,3,57,48,110.922,494.054,24.7051,51.3051,96.5532
2018,5,179,3,57,49,111.726,493.69504,24.7015,51.3051,96.5532
2018,5,179,3,57,49,111.933,493.74396,24.6918,51.3051,96.5532
2018,5,179,3,57,49,112.338,493.524,24.6844,51.3051,96.5532
2018,5,179,3,57,50,112.945,493.217,24.6744,51.3051,96.5532
2018,5,179,3,57,50,113.355,494.25903,24.6962,51.3051,96.5532
2018,5,179,3,57,51,113.962,494.55298,24.7022,51.3051,96.5532
2018,5,179,3,57,51,114.369,493.30902,24.6834,51.2787,96.5532
2018,5,179,3,57,52,114.977,493.552,24.685,51.2787,96.532
2018,5,179,3,57,52,115.584,494.19296,24.6918,51.3051,96.5532
2018,5,179,3,57,53,115.991,493.813,24.7011,51.2787,96.532
2018,5,179,3,57,53,116.604,493.873,24.6786,51.2787,96.574295
2018,5,179,3,57,54,117.007,494.17902,24.6855,51.2787,96.574295
2018,5,179,3,57,54,117.616,493.65802,24.6911,51.3051,96.5532
2018,5,179,3,57,55,118.022,493.983,24.678,51.3051,96.5532
2018,5,179,3,57,55,118.628,494.491,24.6856,51.3051,96.5532
2018,5,179,3,57,56,119.03,494.649,24.7072,51.3051,96.5532
2018,5,179,3,57,56,119.633,494.426,24.7108,51.3051,96.5532
2018,5,179,3,57,57,120.039,494.39804,24.6834,51.3051,96.5532
2018,5,179,3,57,58,120.645,494.765,24.6858,51.3051,96.5532
2018,5,179,3,57,58,121.052,494.277,24.6876,51.3051,96.5532
2018,5,179,3,57,59,121.66,494.474,24.6926,51.3051,96.532
2018,5,179,3,57,59,122.067,494.59702,24.6904,51.3051,96.5532
2018,5,179,3,58,0,122.673,494.20398,24.6691,51.2787,96.5532
2018,5,179,3,58,0,123.081,494.646,24.6737,51.2787,96.532
2018,5,179,3,58,1,123.688,494.816,24.6809,51.2787,96.5532
2018,5,179,3,58,1,124.094,494.443,24.6941,51.3051,96.5395
2018,5,179,3,58,2,124.701,494.25806,24.6928,51.3051,96.5395
2018,5,179,3,58,2,125.108,494.274,24.6877,51.2787,96.5607
2018,5,179,3,58,3,125.715,494.77902,24.6844,51.2787,96.5395
2018,5,179,3,58,3,126.522,495.22202,24.6771,51.3051,96.5532
2018,5,179,3,58,4,126.729,495.396,24.6699,51.3051,96.5532
2018,5,179,3,58,4,127.337,494.64105,24.6737,51.3051,96.5532
