Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,31,15,170.646,522.86,25.6618,51.3051,96.5395
2018,5,179,3,31,15,171.252,522.953,25.6577,51.3051,96.5607
2018,5,179,3,31,16,171.658,522.804,25.6557,51.3051,96.5607
2018,5,179,3,31,16,172.269,522.705,25.649,51.3051,96.5532
2018,5,179,3,31,17,172.675,523.012,25.6369,51.3051,96.5607
2018,5,179,3,31,17,173.284,523.433,25.6591,51.3051,96.5184
2018,5,179,3,31,18,173.69,524.003,25.6516,51.2787,96.5184
2018,5,179,3,31,18,174.297,524.135,25.6441,51.2787,96.5395
2018,5,179,3,31,19,175.103,523.38904,25.6626,51.3051,96.5395
2018,5,179,3,31,20,175.715,523.206,25.6693,51.2787,96.5607
2018,5,179,3,31,20,176.323,523.833,25.6769,51.2787,96.5395
2018,5,179,3,31,21,176.729,524.122,25.664,51.2787,96.5395
2018,5,179,3,31,21,177.336,523.846,25.6525,51.2787,96.5607
2018,5,179,3,31,22,177.953,524.09204,25.654,51.3051,96.5395
2018,5,179,3,31,22,178.359,524.49,25.6587,51.3051,96.5395
2018,5,179,3,31,23,178.769,524.11,25.6536,51.3051,96.5607
2018,5,179,3,31,23,179.376,523.873,25.6432,51.3051,96.5607
2018,5,179,3,31,24,180.183,524.923,25.6573,51.3051,96.5395
2018,5,179,3,31,24,180.388,525.063,25.6596,51.3051,96.5395
2018,5,179,3,31,25,180.994,525.347,25.6488,51.2787,96.5395
2018,5,179,3,31,25,181.4,525.856,25.6553,51.2787,96.5395
2018,5,179,3,31,26,182.006,524.84595,25.6629,51.2787,96.5395
2018,5,179,3,31,26,182.412,524.474,25.66,51.2787,96.5607
2018,5,179,3,31,27,183.021,525.003,25.6604,51.2787,96.5607
2018,5,179,3,31,27,183.429,525.19,25.6653,51.3051,96.5395
2018,5,179,3,31,28,184.036,524.958,25.6668,51.3051,96.5395
2018,5,179,3,31,28,184.442,524.77106,25.6511,51.2787,96.5395
2018,5,179,3,31,29,185.049,525.25903,25.6686,51.2787,96.5395
2018,5,179,3,31,29,185.455,525.625,25.6994,51.3051,96.5395
2018,5,179,3,31,30,186.061,525.122,25.6776,51.3051,96.5395
2018,5,179,3,31,30,186.466,525.028,25.66,51.3051,96.5607
2018,5,179,3,31,31,187.073,525.203,25.6619,51.3051,96.5395
2018,5,179,3,31,31,187.48,525.283,25.6571,51.3051,96.5395
2018,5,179,3,31,32,188.086,525.849,25.658,51.3051,96.5395
2018,5,179,3,31,32,188.489,525.7,25.6549,51.3051,96.5395
2018,5,179,3,31,33,189.096,525.651,25.6726,51.2787,96.5184
2018,5,179,3,31,34,189.903,525.247,25.6662,51.2787,96.5395
2018,5,179,3,31,34,190.111,525.61597,25.6544,51.2787,96.5395
2018,5,179,3,31,35,190.717,526.06604,25.6615,51.2787,96.5395
2018,5,179,3,31,35,191.123,525.75696,25.6589,51.3051,96.5471
2018,5,179,3,31,36,191.73,525.514,25.6696,51.3051,96.525894
2018,5,179,3,31,36,192.136,525.43,25.6618,51.2787,96.5395
2018,5,179,3,31,37,192.743,526.042,25.6573,51.2787,96.5395
2018,5,179,3,31,37,193.149,526.155,25.6758,51.3316,96.5395
2018,5,179,3,31,38,193.755,526.01,25.6742,51.3051,96.5395
2018,5,179,3,31,38,194.162,526.326,25.6721,51.3051,96.5607
2018,5,179,3,31,39,195.171,527.073,25.6711,51.3051,96.5395
2018,5,179,3,31,40,195.778,526.329,25.6792,51.3051,96.5184
2018,5,179,3,31,40,196.385,526.73206,25.684,51.3051,96.5184
2018,5,179,3,31,41,196.79,526.365,25.6611,51.3051,96.5607
2018,5,179,3,31,41,197.196,526.812,25.6606,51.3051,96.5395
2018,5,179,3,31,42,197.807,526.985,25.6639,51.3051,96.5395
2018,5,179,3,31,42,198.413,527.105,25.665,51.3051,96.5395
2018,5,179,3,31,43,198.819,527.096,25.669,51.3051,96.5395
2018,5,179,3,31,43,199.426,526.577,25.6682,51.3051,96.5395
2018,5,179,3,31,44,200.233,526.791,25.656,51.2787,96.5395
2018,5,179,3,31,45,200.844,527.106,25.667,51.3051,96.5395
2018,5,179,3,31,45,201.453,527.49,25.661,51.3051,96.5395
2018,5,179,3,31,46,201.86,527.72595,25.6414,51.3051,96.5607
2018,5,179,3,31,46,202.466,527.26697,25.6497,51.3051,96.5395
2018,5,179,3,31,47,202.875,526.862,25.6549,51.3051,96.5395
2018,5,179,3,31,47,203.483,527.206,25.6666,51.3051,96.5184
2018,5,179,3,31,48,203.89,527.354,25.6582,51.2787,96.5395
2018,5,179,3,31,48,204.497,527.514,25.6589,51.2787,96.5395
2018,5,179,3,31,49,205.103,527.85,25.663,51.2787,96.5395
2018,5,179,3,31,49,205.509,527.999,25.6688,51.2787,96.5395
2018,5,179,3,31,50,205.915,527.433,25.666,51.2787,96.5607
2018,5,179,3,31,50,206.518,527.114,25.6461,51.3051,96.5607
2018,5,179,3,31,51,206.925,527.528,25.6543,51.3051,96.5395
2018,5,179,3,31,51,207.532,527.887,25.6654,51.3051,96.5395
2018,5,179,3,31,52,207.942,527.434,25.6462,51.3051,96.5607
2018,5,179,3,31,52,208.549,527.556,25.6622,51.3051,96.5395
2018,5,179,3,31,53,209.155,527.533,25.6538,51.3051,96.5395
2018,5,179,3,31,54,209.761,527.649,25.6544,51.3051,96.5607
2018,5,179,3,31,54,210.167,528.053,25.6759,51.3051,96.5395
2018,5,179,3,31,54,210.573,528.0,25.6785,51.3051,96.5395
2018,5,179,3,31,55,211.179,528.83,25.6743,51.2787,96.5395
2018,5,179,3,31,55,211.585,528.845,25.65,51.2787,96.5395
2018,5,179,3,31,56,212.193,528.802,25.6428,51.252296,96.5395
2018,5,179,3,31,56,212.599,528.871,25.655,51.252296,96.5607
2018,5,179,3,31,57,213.206,528.128,25.6644,51.2787,96.5607
2018,5,179,3,31,58,213.612,528.13403,25.6532,51.2787,96.5607
2018,5,179,3,31,58,214.218,528.323,25.6646,51.2787,96.5395
2018,5,179,3,31,59,215.027,528.03705,25.637,51.3051,96.5607
2018,5,179,3,31,59,215.233,528.406,25.6346,51.3051,96.5607
2018,5,179,3,32,0,215.641,528.787,25.6564,51.3316,96.5607
2018,5,179,3,32,0,216.244,529.187,25.6519,51.3051,96.5395
2018,5,179,3,32,1,216.651,529.28503,25.6484,51.3051,96.5395
2018,5,179,3,32,1,217.259,528.895,25.6593,51.3051,96.5395
2018,5,179,3,32,2,217.866,529.138,25.6578,51.3051,96.5184
2018,5,179,3,32,2,218.274,529.522,25.6547,51.2787,96.5184
2018,5,179,3,32,3,218.88,529.45,25.6509,51.2787,96.5395
2018,5,179,3,32,3,219.286,529.06195,25.636,51.2787,96.5607
2018,5,179,3,32,4,220.094,528.67096,25.6346,51.2787,96.5607
2018,5,179,3,32,5,220.91,528.799,25.664,51.2787,96.5395
2018,5,179,3,32,5,221.317,529.088,25.6639,51.2787,96.5607
2018,5,179,3,32,6,221.925,529.64703,25.665,51.2787,96.5395
2018,5,179,3,32,6,222.331,529.666,25.6643,51.3051,96.5607
2018,5,179,3,32,7,222.937,529.623,25.6572,51.3051,96.5607
2018,5,179,3,32,7,223.342,529.307,25.6401,51.3051,96.5607
2018,5,179,3,32,8,223.948,529.37396,25.6611,51.3051,96.5395
2018,5,179,3,32,8,224.355,530.621,25.6759,51.3051,96.5395
2018,5,179,3,32,9,225.162,530.777,25.6608,51.3051,96.5395
2018,5,179,3,32,9,225.367,530.176,25.6668,51.3051,96.5184
2018,5,179,3,32,10,225.975,530.672,25.6517,51.3051,96.5395
2018,5,179,3,32,10,226.582,530.728,25.6546,51.2787,96.5607
2018,5,179,3,32,11,226.988,530.74097,25.6763,51.2787,96.5395
2018,5,179,3,32,11,227.595,530.06903,25.6643,51.2787,96.5395
2018,5,179,3,32,12,228.002,529.935,25.6556,51.2787,96.5395
2018,5,179,3,32,13,228.608,531.105,25.6404,51.2787,96.5607
2018,5,179,3,32,13,229.014,531.11304,25.6596,51.2787,96.5395
2018,5,179,3,32,14,229.617,530.604,25.6522,51.3051,96.5607
2018,5,179,3,32,14,230.224,531.043,25.6385,51.3051,96.5607
2018,5,179,3,32,15,230.627,530.576,25.6578,51.3051,96.5607
2018,5,179,3,32,15,231.033,531.01306,25.6722,51.3051,96.5607
2018,5,179,3,32,16,231.637,531.86304,25.6536,51.3051,96.5395
2018,5,179,3,32,16,232.042,531.207,25.6355,51.3051,96.5607
2018,5,179,3,32,17,232.65,531.257,25.65,51.3051,96.5395
2018,5,179,3,32,17,233.057,531.793,25.6523,51.3051,96.5395
2018,5,179,3,32,18,233.664,531.959,25.6545,51.2787,96.5395
2018,5,179,3,32,18,234.07,531.708,25.6602,51.2787,96.5395
2018,5,179,3,32,19,235.08,531.07104,25.639,51.2787,96.5395
2018,5,179,3,32,20,235.687,531.24805,25.643,51.2787,96.5607
2018,5,179,3,32,20,236.293,531.406,25.6458,51.2787,96.5607
2018,5,179,3,32,21,236.7,532.06903,25.6625,51.2787,96.5395
2018,5,179,3,32,21,237.306,532.328,25.6677,51.3051,96.5607
2018,5,179,3,32,22,237.712,531.901,25.6624,51.3051,96.5395
2018,5,179,3,32,22,238.319,532.173,25.6536,51.3051,96.5607
2018,5,179,3,32,23,238.726,531.745,25.6482,51.3051,96.5607
2018,5,179,3,32,23,239.335,531.827,25.6558,51.3051,96.5532
2018,5,179,3,32,24,240.142,532.39294,25.6489,51.3051,96.5607
2018,5,179,3,32,24,240.348,533.146,25.632,51.3051,96.5184
2018,5,179,3,32,25,240.755,533.078,25.6454,51.2787,96.5184
2018,5,179,3,32,25,241.363,532.785,25.6726,51.2787,96.5395
2018,5,179,3,32,26,241.769,533.164,25.6619,51.3051,96.5184
2018,5,179,3,32,26,242.375,532.375,25.6424,51.2787,96.5607
2018,5,179,3,32,27,242.781,532.66504,25.6655,51.2787,96.5607
2018,5,179,3,32,27,243.387,533.71204,25.6665,51.3051,96.5395
2018,5,179,3,32,28,243.793,532.86597,25.666,51.2787,96.5395
2018,5,179,3,32,28,244.399,531.984,25.6689,51.2787,96.5607
2018,5,179,3,32,29,245.207,532.84106,25.6748,51.3051,96.5395
2018,5,179,3,32,30,245.819,532.698,25.6659,51.3051,96.5395
2018,5,179,3,32,30,246.425,533.066,25.6433,51.3051,96.5607
2018,5,179,3,32,31,247.032,533.48096,25.6683,51.3051,96.5395
2018,5,179,3,32,31,247.436,533.431,25.6641,51.3051,96.5395
2018,5,179,3,32,32,248.043,533.751,25.6603,51.3051,96.5184
2018,5,179,3,32,32,248.452,533.526,25.6637,51.3051,96.5395
2018,5,179,3,32,33,249.058,533.6,25.6652,51.3051,96.5395
2018,5,179,3,32,33,249.464,533.186,25.6634,51.3051,96.5607
2018,5,179,3,32,34,250.071,533.189,25.6638,51.2787,96.5607
2018,5,179,3,32,34,250.479,533.427,25.675,51.2787,96.5395
2018,5,179,3,32,35,251.085,533.461,25.6668,51.3051,96.525894
2018,5,179,3,32,35,251.492,533.448,25.6551,51.3051,96.525894
2018,5,179,3,32,36,252.099,533.412,25.662,51.3051,96.5395
2018,5,179,3,32,36,252.502,533.856,25.6617,51.3051,96.5395
2018,5,179,3,32,37,253.108,534.631,25.6728,51.3051,96.5395
2018,5,179,3,32,37,253.514,535.17096,25.6984,51.3051,96.5395
2018,5,179,3,32,38,254.121,534.283,25.6771,51.3051,96.5607
2018,5,179,3,32,39,254.726,534.185,25.6462,51.3051,96.5395
2018,5,179,3,32,39,255.132,534.355,25.6451,51.3051,96.5395
2018,5,179,3,32,40,255.739,534.336,25.6695,51.3051,96.5395
2018,5,179,3,32,40,256.144,534.489,25.6816,51.2787,96.5184
2018,5,179,3,32,41,256.75,534.98706,25.6623,51.2787,96.5395
2018,5,179,3,32,41,257.158,535.067,25.6689,51.3051,96.5395
2018,5,179,3,32,41,257.59,534.593,25.668,51.3051,96.5395
2018,5,179,3,32,42,258.197,534.568,25.646,51.2787,96.5471
2018,5,179,3,32,43,258.806,535.015,25.6622,51.2787,96.525894
2018,5,179,3,32,43,259.212,534.809,25.662,51.2787,96.5395
