Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,18,27,13.757,408.325,25.4616,51.2787,96.5668
2018,5,179,2,18,28,13.962,408.422,25.4462,51.2787,96.5879
2018,5,179,2,18,28,14.566,409.484,25.4427,51.3051,96.5804
2018,5,179,2,18,29,14.972,410.247,25.4318,51.3051,96.5668
2018,5,179,2,18,29,15.579,409.79303,25.4488,51.3051,96.5879
2018,5,179,2,18,30,16.186,410.015,25.4483,51.3051,96.5804
2018,5,179,2,18,30,16.596,410.33704,25.432,51.3051,96.559296
2018,5,179,2,18,31,17.203,409.53598,25.4333,51.3051,96.5804
2018,5,179,2,18,31,17.609,409.61798,25.4555,51.3051,96.559296
2018,5,179,2,18,32,18.216,410.10898,25.4263,51.2787,96.5804
2018,5,179,2,18,32,18.622,410.03098,25.4205,51.2787,96.5804
2018,5,179,2,18,33,19.228,410.38397,25.4484,51.2787,96.5668
2018,5,179,2,18,33,19.634,410.206,25.4296,51.2787,96.5879
2018,5,179,2,18,34,20.245,410.00198,25.4117,51.2787,96.5668
2018,5,179,2,18,34,20.651,410.8,25.4126,51.3051,96.5668
2018,5,179,2,18,35,21.258,411.11798,25.4282,51.3051,96.5668
2018,5,179,2,18,35,21.668,410.80096,25.4253,51.3051,96.5668
2018,5,179,2,18,36,22.275,410.81396,25.4287,51.3051,96.5668
2018,5,179,2,18,36,22.681,410.49597,25.4219,51.3051,96.5804
2018,5,179,2,18,37,23.69,410.297,25.393,51.3051,96.5804
2018,5,179,2,18,38,24.297,410.14703,25.3796,51.3051,96.601494
2018,5,179,2,18,38,24.703,410.269,25.4126,51.3051,96.5804
2018,5,179,2,18,39,25.31,410.542,25.411,51.2787,96.5804
2018,5,179,2,18,39,25.917,410.774,25.4136,51.2787,96.559296
2018,5,179,2,18,40,26.324,410.453,25.3976,51.3051,96.5804
2018,5,179,2,18,40,26.933,410.55902,25.3907,51.2787,96.5668
2018,5,179,2,18,41,27.34,410.531,25.3817,51.2787,96.5879
2018,5,179,2,18,41,27.946,410.34198,25.4005,51.3051,96.5668
2018,5,179,2,18,42,28.757,410.811,25.3876,51.3051,96.5668
2018,5,179,2,18,43,28.962,410.56,25.3691,51.3051,96.5668
2018,5,179,2,18,43,29.368,410.28998,25.3616,51.3051,96.5804
2018,5,179,2,18,44,29.975,410.836,25.3471,51.3051,96.5804
2018,5,179,2,18,44,30.381,411.21704,25.3511,51.3051,96.5804
2018,5,179,2,18,45,30.988,411.365,25.3516,51.3051,96.601494
2018,5,179,2,18,45,31.394,411.297,25.3447,51.3051,96.5804
2018,5,179,2,18,46,31.999,411.69,25.344,51.3051,96.5804
2018,5,179,2,18,46,32.405,411.52197,25.363,51.3051,96.559296
2018,5,179,2,18,47,33.012,411.034,25.3561,51.3051,96.559296
2018,5,179,2,18,47,33.619,411.13702,25.3474,51.3051,96.5804
2018,5,179,2,18,48,34.025,410.55298,25.3467,51.3051,96.5804
2018,5,179,2,18,48,34.431,411.05,25.3303,51.2787,96.5804
2018,5,179,2,18,49,35.037,411.401,25.3175,51.2787,96.5668
2018,5,179,2,18,49,35.446,411.18698,25.3144,51.3051,96.5668
2018,5,179,2,18,50,36.056,411.805,25.3284,51.2787,96.5804
2018,5,179,2,18,50,36.663,412.21002,25.3203,51.2787,96.5804
2018,5,179,2,18,51,37.069,412.14902,25.2963,51.3051,96.5804
2018,5,179,2,18,51,37.475,411.449,25.2997,51.3051,96.5804
2018,5,179,2,18,52,38.284,411.448,25.3143,51.3051,96.5804
2018,5,179,2,18,52,38.693,411.795,25.3034,51.3051,96.5804
2018,5,179,2,18,53,39.099,411.625,25.3007,51.3051,96.559296
2018,5,179,2,18,53,39.71,411.259,25.304,51.3051,96.559296
2018,5,179,2,18,54,40.12,411.18698,25.2876,51.3051,96.559296
2018,5,179,2,18,54,40.729,411.67697,25.2706,51.2787,96.5804
2018,5,179,2,18,55,41.14,412.146,25.2863,51.2787,96.5804
2018,5,179,2,18,55,41.746,411.965,25.2895,51.2787,96.5668
2018,5,179,2,18,56,42.151,412.02103,25.2748,51.2787,96.5457
2018,5,179,2,18,56,42.76,411.286,25.2391,51.3051,96.601494
2018,5,179,2,18,57,43.366,411.32797,25.232,51.3051,96.601494
2018,5,179,2,18,57,43.775,411.58698,25.2542,51.3051,96.5804
2018,5,179,2,18,58,44.182,411.81503,25.257,51.3051,96.5804
2018,5,179,2,18,58,44.792,411.847,25.2523,51.3051,96.5804
2018,5,179,2,18,59,45.199,411.51,25.2512,51.3051,96.5804
2018,5,179,2,18,59,45.805,411.776,25.2458,51.3051,96.5804
2018,5,179,2,19,0,46.214,412.09103,25.2324,51.3051,96.5804
2018,5,179,2,19,0,46.821,412.296,25.2409,51.3051,96.559296
2018,5,179,2,19,1,47.229,412.225,25.2272,51.3051,96.5804
2018,5,179,2,19,1,47.835,412.30005,25.2195,51.2787,96.5804
2018,5,179,2,19,3,49.04,412.38498,25.2172,51.2787,96.5804
2018,5,179,2,19,3,49.854,412.182,25.1924,51.2787,96.5804
2018,5,179,2,19,4,50.062,411.984,25.1997,51.2787,96.5668
2018,5,179,2,19,4,50.467,412.25,25.2174,51.2787,96.5879
2018,5,179,2,19,4,50.877,411.839,25.2365,51.2787,96.5668
2018,5,179,2,19,5,51.484,412.056,25.1884,51.3051,96.5804
2018,5,179,2,19,5,51.889,412.77002,25.1538,51.3051,96.601494
