Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,16,6,22.291,431.05502,25.7426,51.3051,96.5804
2018,5,179,2,16,6,22.693,430.857,25.7306,51.3051,96.601494
2018,5,179,2,16,7,23.503,430.86603,25.7328,51.3051,96.601494
2018,5,179,2,16,8,24.114,431.098,25.746,51.3051,96.5804
2018,5,179,2,16,8,24.723,431.359,25.7482,51.3051,96.559296
2018,5,179,2,16,9,25.132,431.274,25.7266,51.3051,96.5804
2018,5,179,2,16,9,25.739,431.23596,25.7361,51.3051,96.559296
2018,5,179,2,16,10,26.349,431.82904,25.7241,51.3051,96.559296
2018,5,179,2,16,10,26.757,431.80396,25.7121,51.2787,96.5804
2018,5,179,2,16,11,27.363,431.05502,25.7208,51.2787,96.5804
2018,5,179,2,16,11,27.768,431.45297,25.7326,51.2787,96.5804
2018,5,179,2,16,12,28.575,431.786,25.7407,51.2787,96.5804
2018,5,179,2,16,12,28.781,431.87198,25.7362,51.2787,96.5804
2018,5,179,2,16,13,29.387,431.878,25.7365,51.2787,96.5804
2018,5,179,2,16,13,29.793,431.743,25.712,51.2787,96.601494
2018,5,179,2,16,14,30.4,432.117,25.6967,51.3051,96.601494
2018,5,179,2,16,14,30.805,432.055,25.7073,51.3051,96.601494
2018,5,179,2,16,15,31.413,431.633,25.7241,51.3051,96.601494
2018,5,179,2,16,15,31.818,431.814,25.7299,51.3051,96.5804
2018,5,179,2,16,16,32.427,432.03503,25.6998,51.3051,96.601494
2018,5,179,2,16,17,32.832,431.979,25.7053,51.3051,96.5804
2018,5,179,2,16,17,33.641,431.72205,25.7133,51.3051,96.5804
2018,5,179,2,16,18,33.846,432.41,25.7296,51.3051,96.5804
2018,5,179,2,16,18,34.453,433.32703,25.7167,51.2787,96.5804
2018,5,179,2,16,19,34.859,432.802,25.7068,51.2787,96.559296
2018,5,179,2,16,19,35.465,431.888,25.7153,51.2787,96.559296
2018,5,179,2,16,20,36.072,431.97498,25.6932,51.2787,96.601494
2018,5,179,2,16,20,36.477,432.30402,25.7024,51.2787,96.5804
2018,5,179,2,16,21,37.083,432.378,25.7195,51.3051,96.5804
2018,5,179,2,16,21,37.489,432.164,25.7034,51.3051,96.601494
2018,5,179,2,16,22,38.095,432.46198,25.6945,51.3051,96.5804
2018,5,179,2,16,22,38.501,432.56403,25.7019,51.3316,96.601494
2018,5,179,2,16,23,39.108,432.184,25.7189,51.3051,96.601494
2018,5,179,2,16,23,39.513,432.144,25.72,51.3051,96.5804
2018,5,179,2,16,24,40.123,432.16202,25.7016,51.3051,96.5804
2018,5,179,2,16,24,40.529,432.95102,25.7025,51.3051,96.5382
2018,5,179,2,16,25,41.138,433.51404,25.6955,51.2787,96.559296
2018,5,179,2,16,25,41.544,432.72498,25.7129,51.2787,96.5804
2018,5,179,2,16,26,42.151,432.70502,25.7112,51.3051,96.559296
2018,5,179,2,16,26,42.557,433.07498,25.6907,51.2787,96.5668
2018,5,179,2,16,27,43.364,432.886,25.6989,51.2787,96.5668
2018,5,179,2,16,27,43.572,433.362,25.6932,51.2787,96.5668
2018,5,179,2,16,28,44.178,433.16998,25.7147,51.3051,96.5668
2018,5,179,2,16,28,44.585,432.576,25.699,51.3051,96.601494
2018,5,179,2,16,29,45.192,433.246,25.6972,51.3051,96.5804
2018,5,179,2,16,29,45.798,433.02304,25.7226,51.3051,96.5804
2018,5,179,2,16,30,46.204,432.198,25.7087,51.3051,96.5804
2018,5,179,2,16,30,46.814,432.83002,25.6876,51.3051,96.5804
2018,5,179,2,16,31,47.22,433.795,25.7044,51.3051,96.559296
2018,5,179,2,16,31,47.826,433.198,25.6877,51.3051,96.5804
2018,5,179,2,16,32,48.632,432.925,25.676,51.2787,96.559296
2018,5,179,2,16,33,48.838,433.164,25.6712,51.2787,96.5804
2018,5,179,2,16,33,49.243,433.839,25.6806,51.3051,96.559296
2018,5,179,2,16,34,49.849,433.536,25.6598,51.3051,96.5804
2018,5,179,2,16,34,50.255,433.11002,25.6638,51.3051,96.5804
2018,5,179,2,16,35,50.862,433.30597,25.6892,51.3051,96.5668
