Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,9,19,47.186,437.75305,-999.0,50.57486,96.42884
2018,5,179,2,9,20,47.79,438.76367,-999.0,50.60057,96.42884
2018,5,179,2,9,20,48.194,439.1185,-999.0,50.57486,96.42884
2018,5,179,2,9,21,48.8,438.93796,-999.0,50.57486,96.42884
2018,5,179,2,9,21,49.206,439.25244,-999.0,50.57486,96.42884
2018,5,179,2,9,22,49.81,440.74875,-999.0,50.57486,96.42884
2018,5,179,2,9,22,50.214,442.0085,-999.0,50.57486,96.42884
2018,5,179,2,9,23,50.818,441.9715,-999.0,50.57486,96.42884
2018,5,179,2,9,23,51.423,441.7889,-999.0,50.57486,96.42884
2018,5,179,2,9,24,51.828,442.2611,-999.0,50.57486,96.42884
2018,5,179,2,9,24,52.434,443.16544,-999.0,50.57486,96.42884
2018,5,179,2,9,25,52.838,443.43042,-999.0,50.57486,96.42884
2018,5,179,2,9,25,53.443,443.7344,-999.0,50.57486,96.42884
2018,5,179,2,9,26,53.847,445.18817,-999.0,50.57486,96.42884
2018,5,179,2,9,27,54.453,445.76727,-999.0,50.57486,96.42884
2018,5,179,2,9,27,54.855,445.26642,-999.0,50.57486,96.42884
2018,5,179,2,9,28,55.461,445.57745,-999.0,50.57486,96.42884
2018,5,179,2,9,28,55.864,445.4369,-999.0,50.57486,96.42884
2018,5,179,2,9,29,56.47,445.44736,-999.0,50.57486,96.44968
2018,5,179,2,9,29,56.874,446.21735,-999.0,50.57486,96.44968
2018,5,179,2,9,30,57.48,447.59894,-999.0,50.60057,96.42884
2018,5,179,2,9,30,58.086,447.97165,-999.0,50.60057,96.42884
2018,5,179,2,9,31,58.491,447.5376,-999.0,50.57486,96.42884
2018,5,179,2,9,31,59.096,448.06476,-999.0,50.57486,96.42884
2018,5,179,2,9,32,59.502,449.09882,-999.0,50.57486,96.42884
2018,5,179,2,9,32,60.109,449.60608,-999.0,50.57486,96.42884
2018,5,179,2,9,33,60.515,449.7024,-999.0,50.57486,96.42884
2018,5,179,2,9,33,61.12,449.8974,-999.0,50.57486,96.42884
2018,5,179,2,9,34,61.524,450.74915,-999.0,50.57486,96.42884
2018,5,179,2,9,34,62.13,450.95715,-999.0,50.57486,96.42884
2018,5,179,2,9,35,62.534,450.8838,-999.0,50.57486,96.44968
2018,5,179,2,9,35,63.139,452.172,-999.0,50.57486,96.42884
2018,5,179,2,9,36,63.543,452.4893,-999.0,50.57486,96.42884
2018,5,179,2,9,36,64.146,453.8824,-999.0,50.57486,96.42884
2018,5,179,2,9,37,64.55,454.94684,-999.0,50.57486,96.42884
2018,5,179,2,9,37,65.155,454.69476,-999.0,50.57486,96.42884
2018,5,179,2,9,38,65.758,454.44037,-999.0,50.60057,96.42884
2018,5,179,2,9,38,66.163,454.59625,-999.0,50.60057,96.44968
2018,5,179,2,9,39,66.767,455.63837,-999.0,50.60057,96.44968
2018,5,179,2,9,39,67.172,456.26297,-999.0,50.60057,96.42884
2018,5,179,2,9,40,67.775,456.4043,-999.0,50.60057,96.42884
2018,5,179,2,9,40,68.179,456.96838,-999.0,50.57486,96.42884
2018,5,179,2,9,41,68.782,457.1908,-999.0,50.57486,96.42884
2018,5,179,2,9,41,69.186,456.73438,-999.0,50.57486,96.42884
2018,5,179,2,9,42,69.79,457.1501,-999.0,50.57486,96.42884
2018,5,179,2,9,42,70.194,457.71957,-999.0,50.57486,96.42884
2018,5,179,2,9,43,70.798,458.97766,-999.0,50.60057,96.42884
2018,5,179,2,9,43,71.203,459.32193,-999.0,50.60057,96.42884
2018,5,179,2,9,44,71.806,459.02014,-999.0,50.60057,96.42884
2018,5,179,2,9,44,72.411,459.09235,-999.0,50.60057,96.44968
2018,5,179,2,9,45,72.814,459.55774,-999.0,50.57486,96.44968
2018,5,179,2,9,45,73.419,461.15637,-999.0,50.57486,96.42884
2018,5,179,2,9,46,73.823,461.3418,-999.0,50.57486,96.44968
2018,5,179,2,9,46,74.43,461.04883,-999.0,50.57486,96.42884
2018,5,179,2,9,47,74.834,461.25635,-999.0,50.60057,96.42884
2018,5,179,2,9,47,75.438,461.14648,-999.0,50.57486,96.42884
2018,5,179,2,9,48,75.841,462.23596,-999.0,50.57486,96.42884
2018,5,179,2,9,49,76.451,463.3935,-999.0,50.57486,96.42884
2018,5,179,2,9,49,76.857,463.73956,-999.0,50.57486,96.42884
2018,5,179,2,9,50,77.462,463.81528,-999.0,50.57486,96.42884
2018,5,179,2,9,50,77.867,463.60782,-999.0,50.57486,96.42884
2018,5,179,2,9,51,78.471,463.20428,-999.0,50.57486,96.42884
2018,5,179,2,9,51,78.876,463.19504,-999.0,50.57486,96.42884
2018,5,179,2,9,52,79.481,464.05756,-999.0,50.57486,96.44968
2018,5,179,2,9,52,80.086,464.54105,-999.0,50.57486,96.42884
2018,5,179,2,9,53,80.491,464.6432,-999.0,50.57486,96.42884
2018,5,179,2,9,53,81.093,465.5223,-999.0,50.57486,96.42884
2018,5,179,2,9,54,81.497,466.12427,-999.0,50.57486,96.42884
2018,5,179,2,9,54,82.102,466.17548,-999.0,50.57486,96.42884
2018,5,179,2,9,55,82.508,466.87323,-999.0,50.57486,96.42884
2018,5,179,2,9,55,83.113,466.7544,-999.0,50.57486,96.44968
2018,5,179,2,9,56,83.517,466.68707,-999.0,50.57486,96.42884
2018,5,179,2,9,56,84.122,467.87598,-999.0,50.57486,96.42884
2018,5,179,2,9,57,84.529,468.36276,-999.0,50.57486,96.42884
2018,5,179,2,9,57,85.134,467.9438,-999.0,50.57486,96.42884
2018,5,179,2,9,58,85.539,468.86072,-999.0,50.57486,96.42884
2018,5,179,2,9,58,86.144,469.9509,-999.0,50.57486,96.42884
2018,5,179,2,9,59,86.748,470.09546,-999.0,50.57486,96.42884
2018,5,179,2,9,59,87.152,469.99536,-999.0,50.57486,96.44968
2018,5,179,2,10,0,87.758,471.00122,-999.0,50.57486,96.42884
2018,5,179,2,10,0,88.161,470.8957,-999.0,50.57486,96.42884
2018,5,179,2,10,1,88.767,470.32224,-999.0,50.57486,96.44968
2018,5,179,2,10,1,89.17,471.0534,-999.0,50.57486,96.42884
2018,5,179,2,10,2,89.776,470.1568,-999.0,50.57486,96.42884
2018,5,179,2,10,2,90.18,469.90454,-999.0,50.57486,96.42884
2018,5,179,2,10,3,90.784,469.62836,-999.0,50.57486,96.42884
2018,5,179,2,10,3,91.188,468.75122,-999.0,50.57486,96.42884
2018,5,179,2,10,4,91.792,468.59378,-999.0,50.60057,96.42884
2018,5,179,2,10,4,92.197,467.7524,-999.0,50.60057,96.44968
2018,5,179,2,10,5,92.803,466.95398,-999.0,50.60057,96.42884
2018,5,179,2,10,5,93.208,466.51413,-999.0,50.60057,96.42884
2018,5,179,2,10,6,93.813,467.26257,-999.0,50.60057,96.42884
2018,5,179,2,10,6,94.417,466.90375,-999.0,50.60057,96.44968
2018,5,179,2,10,7,94.822,466.0414,-999.0,50.60057,96.42884
2018,5,179,2,10,7,95.426,466.46558,-999.0,50.57486,96.42884
2018,5,179,2,10,8,95.83,467.847,-999.0,50.57486,96.42884
2018,5,179,2,10,8,96.434,467.69708,-999.0,50.57486,96.42884
2018,5,179,2,10,9,96.838,466.04742,-999.0,50.57486,96.42884
2018,5,179,2,10,9,97.443,465.85168,-999.0,50.57486,96.42884
2018,5,179,2,10,10,97.848,466.17804,-999.0,50.57486,96.42884
2018,5,179,2,10,11,98.454,466.06125,-999.0,50.60057,96.42884
2018,5,179,2,10,11,98.859,465.97324,-999.0,50.60057,96.44968
2018,5,179,2,10,12,99.463,465.84314,-999.0,50.60057,96.42884
2018,5,179,2,10,12,99.868,466.0489,-999.0,50.60057,96.42884
2018,5,179,2,10,13,100.471,465.5896,-999.0,50.60057,96.42884
2018,5,179,2,10,13,100.876,466.46045,-999.0,50.60057,96.42884
2018,5,179,2,10,14,101.481,467.6795,-999.0,50.60057,96.42884
2018,5,179,2,10,14,102.085,467.539,-999.0,50.60057,96.42884
2018,5,179,2,10,15,102.49,468.96387,-999.0,50.60057,96.44968
2018,5,179,2,10,15,103.094,469.94858,-999.0,50.60057,96.42884
2018,5,179,2,10,16,103.499,469.69302,-999.0,50.60057,96.42884
2018,5,179,2,10,16,104.104,470.64572,-999.0,50.60057,96.42884
2018,5,179,2,10,17,104.51,471.6318,-999.0,50.60057,96.42884
2018,5,179,2,10,17,105.114,472.72955,-999.0,50.57486,96.42884
2018,5,179,2,10,18,105.518,473.19073,-999.0,50.57486,96.42884
2018,5,179,2,10,18,106.122,473.3947,-999.0,50.57486,96.42884
2018,5,179,2,10,19,106.527,474.23764,-999.0,50.57486,96.42884
2018,5,179,2,10,19,107.131,474.88977,-999.0,50.60057,96.42884
2018,5,179,2,10,20,107.588,475.75006,-999.0,50.57486,96.42884
2018,5,179,2,10,20,108.192,477.41693,-999.0,50.57486,96.42884
2018,5,179,2,10,21,108.595,478.50894,-999.0,50.57486,96.42884
2018,5,179,2,10,21,109.2,478.13293,-999.0,50.57486,96.44968
2018,5,179,2,10,22,109.605,478.49054,-999.0,50.57486,96.42884
2018,5,179,2,10,22,110.211,478.71912,-999.0,50.57486,96.42884
2018,5,179,2,10,23,110.613,479.82886,-999.0,50.57486,96.44968
2018,5,179,2,10,23,111.218,479.68564,-999.0,50.60057,96.42884
2018,5,179,2,10,24,111.823,479.0144,-999.0,50.60057,96.42884
2018,5,179,2,10,24,112.226,479.8388,-999.0,50.57486,96.42884
2018,5,179,2,10,25,112.83,480.6507,-999.0,50.57486,96.42884
2018,5,179,2,10,25,113.237,481.40964,-999.0,50.57486,96.42884
2018,5,179,2,10,26,113.84,482.39374,-999.0,50.57486,96.42884
2018,5,179,2,10,26,114.243,482.9673,-999.0,50.57486,96.42884
2018,5,179,2,10,27,114.852,482.89825,-999.0,50.57486,96.42884
2018,5,179,2,10,27,115.257,482.97775,-999.0,50.60057,96.42884
2018,5,179,2,10,28,115.86,483.59717,-999.0,50.60057,96.42884
2018,5,179,2,10,28,116.266,483.87262,-999.0,50.60057,96.42884
2018,5,179,2,10,29,116.873,483.61047,-999.0,50.57486,96.44968
2018,5,179,2,10,29,117.277,484.78604,-999.0,50.57486,96.42884
2018,5,179,2,10,30,117.88,484.2839,-999.0,50.57486,96.42884
2018,5,179,2,10,30,118.29,484.01688,-999.0,50.57486,96.42884
2018,5,179,2,10,31,118.895,485.44214,-999.0,50.57486,96.42884
2018,5,179,2,10,31,119.299,486.27734,-999.0,50.57486,96.42884
2018,5,179,2,10,32,119.903,486.53076,-999.0,50.57486,96.42884
2018,5,179,2,10,33,120.512,486.6422,-999.0,50.57486,96.42884
2018,5,179,2,10,33,120.918,487.0011,-999.0,50.60057,96.42884
2018,5,179,2,10,34,121.522,487.9596,-999.0,50.60057,96.42884
2018,5,179,2,10,34,121.927,488.8,-999.0,50.57486,96.42884
2018,5,179,2,10,35,122.531,488.38275,-999.0,50.57486,96.42884
2018,5,179,2,10,35,122.935,487.7002,-999.0,50.57486,96.42884
2018,5,179,2,10,36,123.54,488.42242,-999.0,50.57486,96.42884
2018,5,179,2,10,36,123.944,489.73822,-999.0,50.57486,96.42884
2018,5,179,2,10,37,124.549,490.00775,-999.0,50.57486,96.42884
2018,5,179,2,10,37,124.954,489.53162,-999.0,50.57486,96.44968
2018,5,179,2,10,38,125.558,490.83423,-999.0,50.57486,96.44968
2018,5,179,2,10,38,126.163,490.75974,-999.0,50.57486,96.42884
2018,5,179,2,10,39,126.566,489.33682,-999.0,50.57486,96.42884
2018,5,179,2,10,39,127.17,490.25763,-999.0,50.60057,96.42884
2018,5,179,2,10,40,127.573,491.18823,-999.0,50.57486,96.42884
2018,5,179,2,10,40,128.177,491.38,-999.0,50.57486,96.42884
2018,5,179,2,10,41,128.581,491.83426,-999.0,50.57486,96.42884
2018,5,179,2,10,41,129.187,492.41364,-999.0,50.57486,96.42884
2018,5,179,2,10,42,129.591,492.5375,-999.0,50.57486,96.42884
2018,5,179,2,10,42,130.196,492.2078,-999.0,50.57486,96.42884
2018,5,179,2,10,43,130.602,492.46365,-999.0,50.57486,96.42884
2018,5,179,2,10,43,131.207,493.9262,-999.0,50.57486,96.42884
2018,5,179,2,10,44,131.611,493.7892,-999.0,50.57486,96.42884
2018,5,179,2,10,44,132.216,493.9186,-999.0,50.57486,96.42884
2018,5,179,2,10,45,132.621,495.41327,-999.0,50.57486,96.42884
2018,5,179,2,10,45,133.226,495.7049,-999.0,50.57486,96.42884
2018,5,179,2,10,46,133.831,496.37,-999.0,50.57486,96.42884
2018,5,179,2,10,46,134.235,496.2533,-999.0,50.57486,96.42884
2018,5,179,2,10,47,134.84,496.1644,-999.0,50.57486,96.42884
2018,5,179,2,10,47,135.245,496.9675,-999.0,50.57486,96.42884
2018,5,179,2,10,48,135.852,496.9657,-999.0,50.57486,96.42884
2018,5,179,2,10,48,136.255,497.00842,-999.0,50.57486,96.42884
2018,5,179,2,10,49,136.859,496.5722,-999.0,50.57486,96.42884
2018,5,179,2,10,49,137.262,496.42462,-999.0,50.57486,96.42884
2018,5,179,2,10,50,137.865,496.9897,-999.0,50.57486,96.42884
2018,5,179,2,10,50,138.269,497.5313,-999.0,50.60057,96.42884
2018,5,179,2,10,51,138.873,498.41672,-999.0,50.60057,96.42884
2018,5,179,2,10,51,139.275,499.5202,-999.0,50.60057,96.42884
2018,5,179,2,10,52,139.882,499.31305,-999.0,50.60057,96.42884
2018,5,179,2,10,52,140.286,499.41583,-999.0,50.60057,96.42884
2018,5,179,2,10,53,140.89,499.88123,-999.0,50.57486,96.42884
2018,5,179,2,10,54,141.495,500.24612,-999.0,50.57486,96.42884
2018,5,179,2,10,54,141.897,500.92554,-999.0,50.57486,96.42884
2018,5,179,2,10,55,142.501,500.12366,-999.0,50.57486,96.42884
2018,5,179,2,10,55,142.906,500.0312,-999.0,50.57486,96.42884
2018,5,179,2,10,56,143.512,500.16638,-999.0,50.57486,96.42884
2018,5,179,2,10,56,143.915,500.34546,-999.0,50.57486,96.42884
2018,5,179,2,10,57,144.518,501.5705,-999.0,50.57486,96.42884
2018,5,179,2,10,57,144.923,501.6125,-999.0,50.57486,96.42884
2018,5,179,2,10,58,145.528,502.2708,-999.0,50.57486,96.42884
2018,5,179,2,10,58,145.932,503.26086,-999.0,50.57486,96.44968
2018,5,179,2,10,59,146.537,502.15082,-999.0,50.60057,96.42884
2018,5,179,2,10,59,147.141,501.65228,-999.0,50.60057,96.42884
2018,5,179,2,11,0,147.546,502.76474,-999.0,50.60057,96.42884
2018,5,179,2,11,0,148.149,502.4926,-999.0,50.60057,96.42884
2018,5,179,2,11,1,148.554,503.331,-999.0,50.60057,96.42884
2018,5,179,2,11,1,149.158,503.50116,-999.0,50.60057,96.42884
2018,5,179,2,11,2,149.566,502.82486,-999.0,50.60057,96.42884
2018,5,179,2,11,2,150.17,503.6688,-999.0,50.60057,96.42884
2018,5,179,2,11,3,150.573,503.84067,-999.0,50.60057,96.42884
2018,5,179,2,11,3,151.18,503.15057,-999.0,50.60057,96.42884
2018,5,179,2,11,4,151.584,503.12213,-999.0,50.60057,96.42884
2018,5,179,2,11,4,152.19,504.40576,-999.0,50.60057,96.42884
2018,5,179,2,11,5,152.595,504.4358,-999.0,50.60057,96.42884
2018,5,179,2,11,5,153.2,503.50797,-999.0,50.60057,96.42884
2018,5,179,2,11,6,153.605,503.63776,-999.0,50.60057,96.42884
2018,5,179,2,11,6,154.209,502.92426,-999.0,50.57486,96.44968
2018,5,179,2,11,7,154.815,503.47058,-999.0,50.57486,96.42884
2018,5,179,2,11,7,155.219,503.9013,-999.0,50.57486,96.42884
2018,5,179,2,11,8,155.824,503.48688,-999.0,50.57486,96.42884
2018,5,179,2,11,8,156.23,503.20682,-999.0,50.57486,96.42884
2018,5,179,2,11,9,156.833,502.8617,-999.0,50.60057,96.42884
2018,5,179,2,11,9,157.237,503.92578,-999.0,50.60057,96.42884
