Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,27,35,85.184,420.57602,25.5573,51.3051,96.559296
2018,5,179,2,27,35,85.79,421.217,25.5701,51.3051,96.559296
2018,5,179,2,27,36,86.198,421.577,25.563,51.3051,96.5804
2018,5,179,2,27,36,86.804,421.022,25.5368,51.2787,96.5804
2018,5,179,2,27,37,87.611,421.01498,25.535,51.2787,96.5804
2018,5,179,2,27,38,88.222,420.948,25.5763,51.2787,96.5804
2018,5,179,2,27,38,88.828,421.354,25.5601,51.2787,96.601494
2018,5,179,2,27,39,89.234,422.248,25.5452,51.2787,96.5804
2018,5,179,2,27,39,89.841,421.576,25.5373,51.3051,96.601494
2018,5,179,2,27,40,90.253,421.08597,25.557,51.3051,96.5804
2018,5,179,2,27,40,90.861,421.18802,25.5599,51.3051,96.5804
2018,5,179,2,27,41,91.467,421.472,25.551,51.3051,96.594
2018,5,179,2,27,41,91.873,421.87,25.5561,51.3051,96.5804
2018,5,179,2,27,42,92.479,422.262,25.5669,51.3051,96.5804
2018,5,179,2,27,42,92.885,422.126,25.5755,51.3051,96.57291
2018,5,179,2,27,43,93.495,421.494,25.5634,51.2787,96.5804
2018,5,179,2,27,43,93.901,421.339,25.5577,51.2787,96.5804
2018,5,179,2,27,44,94.51,421.962,25.5575,51.2787,96.5804
2018,5,179,2,27,44,94.921,422.09,25.5516,51.2787,96.5804
2018,5,179,2,27,45,95.527,421.945,25.5474,51.2787,96.5804
2018,5,179,2,27,45,95.936,421.629,25.5552,51.2787,96.601494
2018,5,179,2,27,46,96.545,421.34,25.5648,51.2787,96.5804
2018,5,179,2,27,46,96.954,421.23398,25.538,51.2787,96.601494
2018,5,179,2,27,47,97.561,421.698,25.5512,51.2787,96.601494
2018,5,179,2,27,47,97.967,421.896,25.5494,51.2787,96.601494
2018,5,179,2,27,48,98.573,421.50897,25.5289,51.3051,96.601494
2018,5,179,2,27,48,98.979,421.43204,25.5581,51.3051,96.5804
2018,5,179,2,27,49,99.586,421.50998,25.5608,51.3051,96.615204
2018,5,179,2,27,49,99.993,421.89398,25.5662,51.3051,96.5804
2018,5,179,2,27,50,100.603,421.96698,25.5812,51.3051,96.5804
2018,5,179,2,27,50,101.012,422.37,25.5861,51.3051,96.559296
2018,5,179,2,27,51,101.622,421.26398,25.5444,51.2787,96.5804
2018,5,179,2,27,52,102.632,421.51495,25.5502,51.2787,96.5804
2018,5,179,2,27,52,102.837,422.17596,25.5693,51.2787,96.5804
2018,5,179,2,27,53,103.244,421.718,25.571,51.2787,96.601494
2018,5,179,2,27,53,103.856,421.736,25.5711,51.2787,96.601494
2018,5,179,2,27,54,104.063,421.677,25.5471,51.2787,96.5804
2018,5,179,2,27,54,104.669,421.88,25.5342,51.3051,96.601494
2018,5,179,2,27,55,105.074,422.234,25.5588,51.3051,96.5804
2018,5,179,2,27,55,105.677,422.09702,25.5625,51.3051,96.601494
2018,5,179,2,27,56,106.281,421.99203,25.5667,51.3051,96.5804
2018,5,179,2,27,56,106.69,421.914,25.5681,51.3051,96.57291
2018,5,179,2,27,57,107.497,422.153,25.5887,51.3051,96.5804
2018,5,179,2,27,58,108.308,422.903,25.576,51.2787,96.559296
2018,5,179,2,27,58,108.72,422.63797,25.5595,51.2787,96.5804
2018,5,179,2,27,59,109.326,422.32397,25.5817,51.3051,96.559296
2018,5,179,2,27,59,109.732,421.82397,25.5817,51.2787,96.559296
2018,5,179,2,28,0,110.339,421.93903,25.5718,51.2787,96.601494
2018,5,179,2,28,0,110.745,422.302,25.5847,51.2787,96.5804
2018,5,179,2,28,1,111.352,422.29,25.5894,51.2787,96.5804
2018,5,179,2,28,1,111.759,421.99203,25.573,51.2787,96.601494
2018,5,179,2,28,2,112.566,421.83,25.5717,51.3051,96.5804
2018,5,179,2,28,2,112.771,422.25497,25.575,51.3051,96.5804
2018,5,179,2,28,3,113.378,422.393,25.5445,51.3051,96.601494
2018,5,179,2,28,3,113.784,422.893,25.5456,51.3051,96.5804
2018,5,179,2,28,4,114.394,422.61902,25.5723,51.3051,96.57291
2018,5,179,2,28,4,114.803,422.26102,25.5767,51.3051,96.5804
2018,5,179,2,28,5,115.409,422.83002,25.5908,51.3051,96.559296
2018,5,179,2,28,5,116.016,422.338,25.579,51.2787,96.5804
2018,5,179,2,28,6,116.424,422.80597,25.5745,51.2787,96.559296
2018,5,179,2,28,6,117.031,422.831,25.5768,51.2787,96.5804
2018,5,179,2,28,7,117.642,422.53497,25.5741,51.2787,96.5804
2018,5,179,2,28,8,118.048,422.762,25.5726,51.2787,96.5804
2018,5,179,2,28,8,118.457,422.78296,25.5719,51.3051,96.5804
2018,5,179,2,28,9,119.064,422.91,25.5655,51.2787,96.5804
2018,5,179,2,28,9,119.47,422.64703,25.566,51.2787,96.5804
2018,5,179,2,28,10,120.077,423.064,25.5727,51.3051,96.5804
2018,5,179,2,28,10,120.484,423.274,25.5792,51.3051,96.5804
2018,5,179,2,28,11,121.093,422.477,25.5625,51.3051,96.601494
2018,5,179,2,28,11,121.499,422.68298,25.5706,51.3051,96.594
2018,5,179,2,28,12,122.115,422.522,25.5808,51.3051,96.594
2018,5,179,2,28,12,122.522,422.75803,25.57,51.2787,96.5804
2018,5,179,2,28,13,123.128,423.63,25.5696,51.2787,96.5804
2018,5,179,2,28,13,123.535,423.52698,25.5781,51.3051,96.559296
