Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,4,7,31,62.345,475.453,24.8559,51.3051,96.5457
2018,5,179,4,7,32,62.748,474.366,24.8604,51.3051,96.5668
2018,5,179,4,7,32,63.355,475.23697,24.8831,51.3051,96.5457
2018,5,179,4,7,33,63.961,475.635,24.8544,51.3051,96.5668
2018,5,179,4,7,33,64.364,475.874,24.8592,51.3051,96.5668
2018,5,179,4,7,34,64.971,476.931,24.8757,51.3051,96.5668
2018,5,179,4,7,34,65.376,476.92398,24.8696,51.3051,96.5532
2018,5,179,4,7,35,65.783,476.38202,24.8684,51.3051,96.5532
2018,5,179,4,7,35,66.389,476.258,24.8687,51.3051,96.5532
2018,5,179,4,7,36,66.995,476.05597,24.8446,51.3051,96.574295
2018,5,179,4,7,36,67.401,476.72,24.8633,51.3051,96.5532
2018,5,179,4,7,37,68.008,476.716,24.8666,51.3051,96.5532
2018,5,179,4,7,37,68.414,476.51,24.8385,51.2787,96.5532
2018,5,179,4,7,38,69.021,477.462,24.8526,51.2787,96.5532
2018,5,179,4,7,38,69.427,476.948,24.8621,51.3051,96.5532
2018,5,179,4,7,39,70.034,476.59103,24.8641,51.3051,96.5532
2018,5,179,4,7,39,70.44,477.47003,24.8811,51.3051,96.5668
2018,5,179,4,7,40,71.048,476.82098,24.8781,51.3051,96.5668
2018,5,179,4,7,40,71.454,476.461,24.867,51.3051,96.5668
2018,5,179,4,7,41,72.061,477.398,24.8715,51.2787,96.532
2018,5,179,4,7,41,72.467,477.72598,24.8492,51.2787,96.5532
2018,5,179,4,7,42,73.074,477.393,24.8644,51.2787,96.532
2018,5,179,4,7,42,73.48,476.85797,24.8623,51.2787,96.5532
2018,5,179,4,7,43,74.488,477.467,24.8358,51.2787,96.5532
2018,5,179,4,7,44,75.095,477.56598,24.8387,51.3051,96.5532
2018,5,179,4,7,44,75.501,477.26102,24.8478,51.3051,96.5532
2018,5,179,4,7,45,76.108,477.485,24.8433,51.3051,96.574295
2018,5,179,4,7,46,76.714,477.85303,24.8443,51.3051,96.5532
2018,5,179,4,7,46,77.121,478.293,24.8352,51.3051,96.5668
2018,5,179,4,7,47,77.728,478.194,24.8538,51.3051,96.5668
2018,5,179,4,7,47,78.134,477.94998,24.8531,51.3051,96.5668
2018,5,179,4,7,48,78.74,478.08398,24.8361,51.3051,96.5457
2018,5,179,4,7,48,79.549,478.292,24.8502,51.2787,96.532
2018,5,179,4,7,49,80.16,479.148,24.8416,51.2787,96.532
2018,5,179,4,7,50,80.767,479.01605,24.8335,51.2787,96.574295
2018,5,179,4,7,50,81.174,478.74496,24.8318,51.2787,96.574295
2018,5,179,4,7,51,81.777,478.53796,24.8228,51.2787,96.5668
2018,5,179,4,7,51,82.184,478.553,24.8161,51.2787,96.5879
2018,5,179,4,7,52,82.791,479.18503,24.8207,51.2787,96.5668
2018,5,179,4,7,52,83.196,479.498,24.8192,51.2787,96.5879
2018,5,179,4,7,53,83.803,478.83603,24.8175,51.2787,96.5879
2018,5,179,4,7,53,84.41,478.67096,24.8123,51.3051,96.5879
2018,5,179,4,7,54,84.818,479.039,24.8345,51.3051,96.5668
2018,5,179,4,7,54,85.224,479.55096,24.8344,51.3051,96.5879
2018,5,179,4,7,55,85.831,479.68402,24.8238,51.3051,96.5668
2018,5,179,4,7,55,86.437,480.04797,24.8187,51.3051,96.5668
2018,5,179,4,7,56,86.846,479.873,24.8323,51.3051,96.5532
2018,5,179,4,7,56,87.453,479.483,24.8365,51.2787,96.532
2018,5,179,4,7,57,87.863,480.138,24.8237,51.2787,96.574295
2018,5,179,4,7,57,88.469,480.36697,24.8222,51.2787,96.5532
2018,5,179,4,7,58,88.875,480.393,24.8233,51.2787,96.5668
2018,5,179,4,7,58,89.482,480.17,24.8272,51.2787,96.574295
2018,5,179,4,7,59,89.888,480.17902,24.8324,51.2787,96.5532
2018,5,179,4,7,59,90.494,480.45303,24.8151,51.3051,96.574295
2018,5,179,4,8,0,90.9,480.562,24.8009,51.2787,96.5879
2018,5,179,4,8,0,91.508,480.546,24.8186,51.2787,96.5879
2018,5,179,4,8,1,91.914,481.04,24.817,51.3051,96.5668
2018,5,179,4,8,1,92.52,480.92197,24.8265,51.3051,96.5668
2018,5,179,4,8,2,92.926,480.42902,24.8285,51.3051,96.5879
2018,5,179,4,8,2,93.532,480.51498,24.8189,51.2787,96.5457
2018,5,179,4,8,3,94.339,480.77203,24.8321,51.2787,96.5668
2018,5,179,4,8,3,94.545,481.64,24.8488,51.3051,96.5457
2018,5,179,4,8,4,95.152,481.37598,24.8316,51.2787,96.5532
2018,5,179,4,8,4,95.558,481.50702,24.8325,51.2787,96.5532
2018,5,179,4,8,5,96.164,481.64703,24.8186,51.2787,96.5668
2018,5,179,4,8,5,96.57,481.60303,24.8125,51.2787,96.5668
2018,5,179,4,8,6,97.178,481.777,24.8042,51.2787,96.5879
2018,5,179,4,8,6,97.586,481.919,24.8102,51.2787,96.5668
2018,5,179,4,8,7,98.196,481.653,24.8035,51.2787,96.5879
2018,5,179,4,8,7,98.603,482.12,24.8254,51.3051,96.5879
2018,5,179,4,8,8,99.41,481.75903,24.8158,51.3051,96.5879
2018,5,179,4,8,8,99.615,481.56702,24.8019,51.3051,96.5879
2018,5,179,4,8,9,100.222,481.974,24.7995,51.3051,96.5668
2018,5,179,4,8,9,100.629,482.482,24.7916,51.3051,96.5668
2018,5,179,4,8,10,101.236,483.04,24.8094,51.3051,96.5457
2018,5,179,4,8,11,101.642,483.21997,24.8125,51.2787,96.5457
2018,5,179,4,8,11,102.248,483.12402,24.8131,51.2787,96.5668
2018,5,179,4,8,12,102.658,482.8,24.8288,51.2787,96.5532
2018,5,179,4,8,12,103.265,482.58203,24.8201,51.2787,96.5532
2018,5,179,4,8,13,104.072,483.16595,24.8061,51.2787,96.5668
2018,5,179,4,8,14,104.678,483.606,24.8294,51.2787,96.5532
2018,5,179,4,8,14,104.884,483.215,24.8251,51.2787,96.5532
2018,5,179,4,8,14,105.29,482.651,24.8155,51.2787,96.574295
2018,5,179,4,8,15,105.897,482.845,24.8171,51.3051,96.5668
2018,5,179,4,8,15,106.305,483.662,24.7981,51.3051,96.5668
2018,5,179,4,8,16,106.911,483.623,24.7874,51.3051,96.5879
2018,5,179,4,8,16,107.316,483.405,24.8015,51.3051,96.5879
2018,5,179,4,8,17,107.923,483.956,24.8281,51.3051,96.5457
2018,5,179,4,8,17,108.33,484.255,24.8042,51.3051,96.5668
2018,5,179,4,8,18,108.935,484.4,24.7908,51.3051,96.5668
2018,5,179,4,8,18,109.542,484.089,24.8017,51.2787,96.5668
2018,5,179,4,8,19,109.947,483.33603,24.8184,51.2787,96.5668
