Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,21,58,22.069,437.65103,25.1465,51.3051,96.559296
2018,5,179,2,21,58,22.474,437.32904,25.1575,51.3051,96.5804
2018,5,179,2,21,59,23.079,437.826,25.1859,51.3051,96.57291
2018,5,179,2,21,59,23.482,437.66296,25.1596,51.3051,96.594
2018,5,179,2,22,0,24.091,437.776,25.159,51.3051,96.5804
2018,5,179,2,22,0,24.498,438.305,25.1594,51.2787,96.5804
2018,5,179,2,22,1,25.11,438.14,25.165,51.2787,96.5804
2018,5,179,2,22,1,25.516,437.731,25.1775,51.2787,96.5804
2018,5,179,2,22,2,26.525,437.84796,25.167,51.2787,96.5804
2018,5,179,2,22,3,26.732,437.568,25.1652,51.3051,96.601494
2018,5,179,2,22,3,27.137,437.32498,25.1848,51.3051,96.5804
2018,5,179,2,22,4,27.548,437.779,25.1671,51.3051,96.5804
2018,5,179,2,22,4,28.158,438.51898,25.1732,51.3051,96.5804
2018,5,179,2,22,5,28.564,438.11002,25.1992,51.3051,96.5804
2018,5,179,2,22,5,29.171,437.19702,25.2076,51.3051,96.5804
2018,5,179,2,22,6,29.778,437.33002,25.2024,51.3051,96.5804
2018,5,179,2,22,6,30.184,437.38498,25.1846,51.3051,96.594
2018,5,179,2,22,7,30.791,437.19,25.1867,51.3051,96.594
2018,5,179,2,22,7,31.196,437.614,25.1853,51.3051,96.5804
2018,5,179,2,22,8,31.809,438.37097,25.2341,51.2787,96.559296
2018,5,179,2,22,8,32.215,438.302,25.2406,51.2787,96.5804
2018,5,179,2,22,9,32.62,437.966,25.2053,51.3051,96.559296
2018,5,179,2,22,9,33.227,437.96802,25.208,51.2787,96.5804
2018,5,179,2,22,10,33.833,437.34497,25.1966,51.2787,96.601494
2018,5,179,2,22,10,34.239,437.67798,25.2057,51.2787,96.601494
2018,5,179,2,22,11,34.847,438.84302,25.218,51.2787,96.5804
2018,5,179,2,22,11,35.253,438.485,25.2074,51.2787,96.5804
2018,5,179,2,22,12,36.062,438.117,25.2158,51.2787,96.5804
2018,5,179,2,22,12,36.268,438.60504,25.2196,51.3051,96.5804
2018,5,179,2,22,13,36.874,439.042,25.235,51.3051,96.5804
2018,5,179,2,22,13,37.283,438.654,25.2321,51.3051,96.5804
2018,5,179,2,22,14,37.894,438.59705,25.2312,51.3051,96.5804
2018,5,179,2,22,14,38.301,438.688,25.2417,51.3051,96.559296
2018,5,179,2,22,15,38.912,438.99997,25.2298,51.2787,96.559296
2018,5,179,2,22,15,39.323,438.99298,25.2208,51.2787,96.5804
2018,5,179,2,22,16,39.93,438.961,25.2304,51.2787,96.559296
2018,5,179,2,22,16,40.336,439.076,25.23,51.2787,96.5804
2018,5,179,2,22,17,41.144,438.808,25.2078,51.2787,96.5804
2018,5,179,2,22,18,41.955,438.23502,25.2337,51.2787,96.601494
2018,5,179,2,22,18,42.362,438.73703,25.2451,51.3051,96.5804
2018,5,179,2,22,19,42.968,439.109,25.2481,51.3051,96.601494
2018,5,179,2,22,19,43.375,439.19,25.2419,51.3051,96.601494
2018,5,179,2,22,20,43.981,438.88797,25.2464,51.3051,96.5804
2018,5,179,2,22,21,44.589,439.68503,25.2623,51.3051,96.5804
2018,5,179,2,22,21,44.996,439.892,25.2504,51.3051,96.615204
2018,5,179,2,22,22,45.603,439.94098,25.2727,51.2787,96.559296
2018,5,179,2,22,22,46.206,440.04,25.2632,51.2787,96.559296
2018,5,179,2,22,23,46.613,439.87698,25.2568,51.3051,96.5804
2018,5,179,2,22,23,47.022,440.12396,25.2582,51.2787,96.559296
2018,5,179,2,22,24,47.631,439.901,25.2514,51.2787,96.5804
2018,5,179,2,22,24,48.037,439.69598,25.2763,51.2787,96.5804
2018,5,179,2,22,25,48.644,439.542,25.2585,51.2787,96.5804
2018,5,179,2,22,25,49.051,439.422,25.2429,51.2787,96.601494
2018,5,179,2,22,26,49.659,439.62598,25.2592,51.2787,96.5804
2018,5,179,2,22,26,50.064,439.15002,25.2621,51.2787,96.601494
2018,5,179,2,22,27,50.67,439.422,25.2671,51.2787,96.601494
2018,5,179,2,22,27,51.076,439.823,25.2599,51.2787,96.601494
2018,5,179,2,22,28,51.683,439.71704,25.2729,51.3051,96.5804
2018,5,179,2,22,28,52.089,439.687,25.2667,51.3051,96.5804
2018,5,179,2,22,29,52.695,439.612,25.2763,51.3051,96.5804
2018,5,179,2,22,29,53.102,440.033,25.3139,51.3051,96.5382
2018,5,179,2,22,30,53.909,439.68103,25.2761,51.3051,96.5804
2018,5,179,2,22,30,54.114,440.01196,25.2874,51.2787,96.559296
2018,5,179,2,22,31,54.721,440.114,25.3015,51.2787,96.5804
2018,5,179,2,22,31,55.328,439.96503,25.2852,51.2787,96.5804
2018,5,179,2,22,32,56.135,439.83496,25.2786,51.2787,96.5804
2018,5,179,2,22,32,56.337,439.88196,25.2767,51.2787,96.5804
2018,5,179,2,22,33,56.75,440.394,25.2885,51.2787,96.601494
2018,5,179,2,22,33,57.356,440.7,25.2937,51.2787,96.5804
2018,5,179,2,22,34,57.764,440.12497,25.2781,51.3051,96.601494
2018,5,179,2,22,34,58.37,440.141,25.2959,51.3051,96.601494
2018,5,179,2,22,35,58.781,439.79996,25.2873,51.3051,96.601494
2018,5,179,2,22,35,59.387,440.22598,25.2902,51.3051,96.5804
2018,5,179,2,22,36,59.793,440.85303,25.2975,51.3051,96.559296
2018,5,179,2,22,36,60.4,440.399,25.2979,51.3051,96.5804
2018,5,179,2,22,37,61.207,440.466,25.3198,51.3051,96.559296
2018,5,179,2,22,37,61.413,441.023,25.3076,51.3051,96.559296
2018,5,179,2,22,38,62.019,441.006,25.2899,51.2787,96.5804
2018,5,179,2,22,38,62.425,440.489,25.2853,51.2787,96.5804
2018,5,179,2,22,39,62.831,440.504,25.292,51.2787,96.5804
2018,5,179,2,22,39,63.438,440.43103,25.3137,51.2787,96.5804
2018,5,179,2,22,40,63.844,440.71698,25.3124,51.2787,96.5804
2018,5,179,2,22,40,64.453,440.726,25.2996,51.2787,96.5804
2018,5,179,2,22,41,64.86,440.63602,25.2957,51.2787,96.601494
2018,5,179,2,22,41,65.466,441.101,25.3052,51.3051,96.5804
2018,5,179,2,22,42,66.275,441.55103,25.3117,51.3051,96.5804
2018,5,179,2,22,43,67.085,440.54102,25.3051,51.3051,96.594
2018,5,179,2,22,43,67.492,440.82797,25.3183,51.3051,96.559296
2018,5,179,2,22,44,68.095,441.11902,25.315,51.3051,96.5804
2018,5,179,2,22,44,68.501,441.40802,25.3065,51.3051,96.559296
2018,5,179,2,22,45,69.107,441.17398,25.3193,51.2787,96.5804
2018,5,179,2,22,45,69.509,441.46802,25.3256,51.2787,96.559296
2018,5,179,2,22,46,70.115,441.106,25.3092,51.2787,96.5804
2018,5,179,2,22,46,70.521,440.951,25.3039,51.2787,96.601494
2018,5,179,2,22,47,71.134,441.318,25.3175,51.2787,96.5804
2018,5,179,2,22,47,71.54,441.283,25.3461,51.3051,96.5804
2018,5,179,2,22,48,72.147,441.65802,25.3164,51.2787,96.5804
2018,5,179,2,22,49,72.554,441.40503,25.3086,51.2787,96.5804
2018,5,179,2,22,49,73.161,441.16302,25.3319,51.3051,96.5804
2018,5,179,2,22,50,73.567,441.275,25.3211,51.3051,96.559296
2018,5,179,2,22,50,74.174,441.32,25.3088,51.3051,96.601494
2018,5,179,2,22,51,74.78,442.045,25.3299,51.3051,96.594
2018,5,179,2,22,51,75.187,441.67902,25.3295,51.3051,96.615204
2018,5,179,2,22,52,75.991,441.98898,25.3442,51.3051,96.5804
2018,5,179,2,22,52,76.197,442.059,25.3368,51.2787,96.5804
2018,5,179,2,22,53,76.805,441.371,25.3533,51.2787,96.559296
