Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,24,9,11.93,410.387,25.4171,51.3051,96.5804
2018,5,179,2,24,10,12.338,410.59998,25.4284,51.3051,96.5804
2018,5,179,2,24,11,12.944,411.208,25.4482,51.3051,96.5804
2018,5,179,2,24,11,13.35,411.50098,25.4298,51.3051,96.5804
2018,5,179,2,24,12,13.96,411.101,25.4256,51.3051,96.5804
2018,5,179,2,24,12,14.566,411.25397,25.4352,51.3051,96.5804
2018,5,179,2,24,13,14.972,412.084,25.4294,51.3051,96.601494
2018,5,179,2,24,13,15.379,412.21698,25.435,51.3051,96.5804
2018,5,179,2,24,14,15.985,412.026,25.4379,51.3051,96.559296
2018,5,179,2,24,14,16.595,411.78497,25.4447,51.2787,96.559296
2018,5,179,2,24,15,17.001,411.70102,25.4419,51.2787,96.5804
2018,5,179,2,24,15,17.608,411.89697,25.4343,51.2787,96.5804
2018,5,179,2,24,16,18.016,412.821,25.4344,51.3051,96.559296
2018,5,179,2,24,16,18.622,413.19,25.4301,51.2787,96.5804
2018,5,179,2,24,17,19.23,412.898,25.433,51.2787,96.5804
2018,5,179,2,24,17,19.642,412.80298,25.424,51.3051,96.601494
2018,5,179,2,24,18,20.051,413.661,25.4465,51.3051,96.5804
2018,5,179,2,24,18,20.66,413.58798,25.4444,51.3051,96.5804
2018,5,179,2,24,19,21.074,413.08197,25.4406,51.3051,96.5804
2018,5,179,2,24,19,21.681,413.18497,25.4402,51.3051,96.5804
2018,5,179,2,24,20,22.09,413.493,25.4303,51.3051,96.5804
2018,5,179,2,24,20,22.696,413.17502,25.4193,51.3051,96.615204
2018,5,179,2,24,21,23.108,413.518,25.4261,51.3051,96.57291
2018,5,179,2,24,21,23.714,413.656,25.427,51.3051,96.5804
2018,5,179,2,24,22,24.522,413.305,25.4363,51.3051,96.5804
2018,5,179,2,24,22,24.727,413.63,25.4466,51.2787,96.559296
2018,5,179,2,24,23,25.134,413.743,25.4433,51.2787,96.5804
2018,5,179,2,24,23,25.741,413.64102,25.4203,51.2787,96.601494
2018,5,179,2,24,24,26.147,414.018,25.4098,51.2787,96.601494
2018,5,179,2,24,24,26.754,413.98102,25.4103,51.2787,96.601494
2018,5,179,2,24,25,27.16,414.216,25.4368,51.3051,96.5804
2018,5,179,2,24,25,27.767,414.45297,25.4444,51.3051,96.5804
2018,5,179,2,24,26,28.173,414.67596,25.4353,51.3051,96.601494
2018,5,179,2,24,26,28.779,415.258,25.4456,51.3316,96.601494
2018,5,179,2,24,27,29.587,415.32404,25.4401,51.3051,96.5804
2018,5,179,2,24,28,30.398,415.29395,25.435,51.3051,96.594
2018,5,179,2,24,28,30.804,415.477,25.4458,51.3051,96.559296
2018,5,179,2,24,29,31.413,415.061,25.4628,51.2787,96.559296
2018,5,179,2,24,29,31.821,414.58603,25.4531,51.2787,96.559296
2018,5,179,2,24,30,32.428,414.933,25.4275,51.2787,96.5804
2018,5,179,2,24,30,32.834,415.28,25.4248,51.2787,96.5804
2018,5,179,2,24,31,33.441,415.89297,25.433,51.2787,96.5804
2018,5,179,2,24,31,33.848,415.89697,25.451,51.2787,96.5804
2018,5,179,2,24,32,34.454,414.44098,25.439,51.2787,96.601494
2018,5,179,2,24,32,34.862,414.336,25.4504,51.2787,96.5804
2018,5,179,2,24,33,35.468,415.159,25.4471,51.3051,96.601494
2018,5,179,2,24,33,35.874,415.30603,25.451,51.3051,96.601494
2018,5,179,2,24,34,36.481,415.30603,25.4445,51.3051,96.5804
2018,5,179,2,24,34,36.889,415.36597,25.4262,51.3051,96.5804
2018,5,179,2,24,35,37.496,415.64697,25.4492,51.3051,96.559296
2018,5,179,2,24,36,38.103,415.526,25.4499,51.3051,96.5804
2018,5,179,2,24,36,38.509,415.984,25.4544,51.3051,96.559296
2018,5,179,2,24,37,39.115,416.151,25.4536,51.3051,96.559296
2018,5,179,2,24,37,39.522,415.55902,25.4307,51.2787,96.5804
2018,5,179,2,24,38,40.131,415.55298,25.4463,51.2787,96.5804
2018,5,179,2,24,38,40.742,416.10397,25.4625,51.2787,96.5804
2018,5,179,2,24,39,41.148,415.96698,25.4511,51.2787,96.5804
2018,5,179,2,24,39,41.555,415.57004,25.4552,51.2787,96.5804
2018,5,179,2,24,40,42.161,415.24805,25.4434,51.2787,96.5804
2018,5,179,2,24,40,42.567,415.42902,25.4355,51.3051,96.601494
2018,5,179,2,24,41,43.177,416.06104,25.4421,51.2787,96.601494
2018,5,179,2,24,41,43.583,416.018,25.4319,51.2787,96.601494
2018,5,179,2,24,43,45.199,415.90198,25.437,51.3051,96.615204
2018,5,179,2,24,43,45.605,415.943,25.4519,51.3051,96.594
2018,5,179,2,24,44,46.211,416.083,25.4329,51.3051,96.5804
2018,5,179,2,24,44,46.619,416.403,25.4297,51.2787,96.5804
