Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,7,58,110.022,454.57727,-999.0,50.57486,96.42884
2018,5,179,2,7,59,110.626,454.76425,-999.0,50.60057,96.42884
2018,5,179,2,7,59,111.029,455.16656,-999.0,50.57486,96.42884
2018,5,179,2,8,0,111.632,455.4914,-999.0,50.57486,96.42884
2018,5,179,2,8,0,112.035,456.5219,-999.0,50.57486,96.42884
2018,5,179,2,8,1,112.639,456.42267,-999.0,50.57486,96.44968
2018,5,179,2,8,1,113.045,455.27655,-999.0,50.57486,96.42884
2018,5,179,2,8,2,113.65,455.42114,-999.0,50.57486,96.42884
2018,5,179,2,8,2,114.053,456.26834,-999.0,50.57486,96.42884
2018,5,179,2,8,3,114.657,457.05838,-999.0,50.57486,96.42884
2018,5,179,2,8,3,115.061,456.66812,-999.0,50.57486,96.42884
2018,5,179,2,8,4,115.672,456.97485,-999.0,50.57486,96.42884
2018,5,179,2,8,4,116.077,458.07666,-999.0,50.57486,96.42884
