Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,10,35,48.977,484.87585,-999.0,50.60057,96.42884
2018,5,179,3,10,36,49.58,483.77386,-999.0,50.60057,96.42884
2018,5,179,3,10,36,49.984,484.0973,-999.0,50.60057,96.42884
2018,5,179,3,10,37,50.589,484.41248,-999.0,50.60057,96.42884
2018,5,179,3,10,38,50.992,484.94766,-999.0,50.60057,96.42884
2018,5,179,3,10,38,51.596,484.90393,-999.0,50.60057,96.42884
2018,5,179,3,10,39,51.999,483.6762,-999.0,50.60057,96.42884
2018,5,179,3,10,39,52.603,483.412,-999.0,50.60057,96.42884
2018,5,179,3,10,40,53.008,483.68402,-999.0,50.60057,96.42884
2018,5,179,3,10,40,53.614,484.1394,-999.0,50.60057,96.42884
2018,5,179,3,10,41,54.218,483.40527,-999.0,50.60057,96.42884
2018,5,179,3,10,41,54.621,480.57635,-999.0,50.60057,96.42884
2018,5,179,3,10,42,55.224,481.8402,-999.0,50.60057,96.42884
2018,5,179,3,10,42,55.629,482.95425,-999.0,50.60057,96.42884
2018,5,179,3,10,43,56.232,480.96747,-999.0,50.60057,96.42884
2018,5,179,3,10,43,56.636,480.96664,-999.0,50.60057,96.42884
2018,5,179,3,10,44,57.242,481.20346,-999.0,50.60057,96.42884
2018,5,179,3,10,44,57.648,480.78796,-999.0,50.60057,96.42884
2018,5,179,3,10,45,58.252,481.53693,-999.0,50.60057,96.42884
2018,5,179,3,10,45,58.655,482.25708,-999.0,50.60057,96.42884
2018,5,179,3,10,46,59.259,481.71167,-999.0,50.60057,96.42884
2018,5,179,3,10,46,59.662,481.74518,-999.0,50.60057,96.42884
2018,5,179,3,10,47,60.267,481.82013,-999.0,50.60057,96.42884
2018,5,179,3,10,47,60.872,482.4362,-999.0,50.60057,96.42884
2018,5,179,3,10,48,61.274,482.96637,-999.0,50.57486,96.42884
2018,5,179,3,10,48,61.879,482.78223,-999.0,50.57486,96.42884
2018,5,179,3,10,49,62.284,483.39288,-999.0,50.57486,96.42884
2018,5,179,3,10,49,62.889,484.54596,-999.0,50.57486,96.42884
2018,5,179,3,10,50,63.293,484.7268,-999.0,50.60057,96.42884
2018,5,179,3,10,50,63.898,484.68243,-999.0,50.57486,96.42884
2018,5,179,3,10,51,64.303,484.35803,-999.0,50.57486,96.42884
2018,5,179,3,10,51,64.908,484.7245,-999.0,50.57486,96.42884
2018,5,179,3,10,52,65.314,485.2626,-999.0,50.57486,96.42884
2018,5,179,3,10,52,65.917,485.8882,-999.0,50.57486,96.42884
2018,5,179,3,10,53,66.323,486.81372,-999.0,50.57486,96.42884
2018,5,179,3,10,53,66.927,486.93597,-999.0,50.60057,96.42884
2018,5,179,3,10,54,67.33,487.94946,-999.0,50.60057,96.42884
2018,5,179,3,10,54,67.936,489.43237,-999.0,50.60057,96.42884
2018,5,179,3,10,55,68.541,490.12878,-999.0,50.60057,96.42884
2018,5,179,3,10,55,68.946,490.6258,-999.0,50.60057,96.42884
2018,5,179,3,10,56,69.551,491.40295,-999.0,50.60057,96.42884
2018,5,179,3,10,56,69.956,491.71362,-999.0,50.60057,96.42884
2018,5,179,3,10,57,70.561,491.96582,-999.0,50.60057,96.42884
2018,5,179,3,10,57,70.964,492.84613,-999.0,50.60057,96.42884
2018,5,179,3,10,58,71.57,493.3078,-999.0,50.60057,96.42884
2018,5,179,3,10,58,71.974,493.6209,-999.0,50.60057,96.42884
2018,5,179,3,10,59,72.577,493.9721,-999.0,50.60057,96.40802
2018,5,179,3,10,59,72.98,494.1994,-999.0,50.60057,96.42884
2018,5,179,3,11,0,73.582,495.74847,-999.0,50.60057,96.42884
2018,5,179,3,11,0,73.986,497.2672,-999.0,50.57486,96.42884
2018,5,179,3,11,1,74.592,498.45575,-999.0,50.57486,96.42884
2018,5,179,3,11,2,75.197,500.1674,-999.0,50.57486,96.42884
2018,5,179,3,11,2,75.602,501.19522,-999.0,50.57486,96.40802
2018,5,179,3,11,3,76.207,500.13077,-999.0,50.60057,96.42884
2018,5,179,3,11,3,76.609,500.0537,-999.0,50.60057,96.42884
2018,5,179,3,11,4,77.216,501.16766,-999.0,50.60057,96.42884
2018,5,179,3,11,4,77.62,502.54672,-999.0,50.60057,96.42884
2018,5,179,3,11,5,78.227,504.06335,-999.0,50.60057,96.42884
2018,5,179,3,11,5,78.632,504.80515,-999.0,50.60057,96.42884
2018,5,179,3,11,6,79.238,505.01694,-999.0,50.60057,96.40802
2018,5,179,3,11,6,79.643,505.48093,-999.0,50.60057,96.42884
2018,5,179,3,11,7,80.247,506.00464,-999.0,50.60057,96.42884
2018,5,179,3,11,7,80.652,506.85052,-999.0,50.60057,96.42884
2018,5,179,3,11,8,81.257,507.66077,-999.0,50.60057,96.42884
2018,5,179,3,11,8,81.66,507.8689,-999.0,50.57486,96.42884
2018,5,179,3,11,9,82.265,509.69843,-999.0,50.57486,96.42884
2018,5,179,3,11,9,82.87,510.42877,-999.0,50.57486,96.42884
2018,5,179,3,11,10,83.276,509.98566,-999.0,50.57486,96.42884
2018,5,179,3,11,10,83.88,510.67203,-999.0,50.57486,96.42884
2018,5,179,3,11,11,84.285,511.8138,-999.0,50.57486,96.42884
2018,5,179,3,11,11,84.889,512.60657,-999.0,50.57486,96.42884
2018,5,179,3,11,12,85.295,513.7738,-999.0,50.60057,96.42884
2018,5,179,3,11,12,85.9,514.57855,-999.0,50.60057,96.42884
2018,5,179,3,11,13,86.302,514.5924,-999.0,50.60057,96.42884
2018,5,179,3,11,13,86.907,515.7998,-999.0,50.60057,96.42884
2018,5,179,3,11,14,87.31,516.4893,-999.0,50.57486,96.42884
2018,5,179,3,11,14,87.915,517.6494,-999.0,50.57486,96.42884
