Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,14,45,51.186,486.83658,-999.0,45.944977,96.39085
2018,5,179,1,14,46,51.789,486.9481,-999.0,45.944977,96.39085
2018,5,179,1,14,46,52.193,487.78113,-999.0,45.988922,96.39085
2018,5,179,1,14,47,52.796,488.2573,-999.0,45.988922,96.39085
2018,5,179,1,14,47,53.2,489.1142,-999.0,46.03293,96.39085
2018,5,179,1,14,48,53.806,489.00232,-999.0,46.05484,96.39085
2018,5,179,1,14,48,54.211,488.74274,-999.0,46.07701,96.39085
2018,5,179,1,14,49,54.817,488.59726,-999.0,46.098953,96.39085
2018,5,179,1,14,49,55.22,488.13696,-999.0,46.12117,96.39085
2018,5,179,1,14,50,55.825,489.1893,-999.0,46.16539,96.39085
2018,5,179,1,14,51,56.431,490.0033,-999.0,46.16539,96.39085
2018,5,179,1,14,51,56.837,489.32123,-999.0,46.20967,96.39085
2018,5,179,1,14,52,57.442,489.1774,-999.0,46.231705,96.39085
2018,5,179,1,14,52,57.847,489.17877,-999.0,46.254013,96.39085
2018,5,179,1,14,53,58.452,487.81967,-999.0,46.276077,96.39085
2018,5,179,1,14,53,58.855,488.69897,-999.0,46.29843,96.39085
2018,5,179,1,14,54,59.46,489.57434,-999.0,46.32054,96.39085
2018,5,179,1,14,54,59.866,488.073,-999.0,46.342926,96.404335
2018,5,179,1,14,55,60.471,489.23462,-999.0,46.387466,96.404335
2018,5,179,1,14,55,60.875,489.9208,-999.0,46.387466,96.404335
2018,5,179,1,14,56,61.481,488.56155,-999.0,46.4321,96.404335
2018,5,179,1,14,56,61.885,488.6684,-999.0,46.4321,96.404335
2018,5,179,1,14,57,62.489,489.88763,-999.0,46.476776,96.404335
2018,5,179,1,14,57,62.894,489.9795,-999.0,46.476776,96.404335
2018,5,179,1,14,58,63.498,489.69995,-999.0,46.52153,96.404335
2018,5,179,1,14,58,63.904,488.9629,-999.0,46.543777,96.404335
2018,5,179,1,14,59,64.508,489.08167,-999.0,46.566315,96.404335
2018,5,179,1,14,59,65.112,489.34808,-999.0,46.588623,96.404335
2018,5,179,1,15,0,65.516,488.8446,-999.0,46.61122,96.404335
2018,5,179,1,15,0,66.119,489.34525,-999.0,46.633575,96.404335
2018,5,179,1,15,1,66.523,489.65604,-999.0,46.65619,96.404335
2018,5,179,1,15,1,67.129,489.78308,-999.0,46.678574,96.404335
2018,5,179,1,15,2,67.534,489.6846,-999.0,46.701233,96.404335
2018,5,179,1,15,2,68.139,489.37958,-999.0,46.723633,96.404335
2018,5,179,1,15,3,68.544,490.0099,-999.0,46.746323,96.404335
2018,5,179,1,15,3,69.148,491.18115,-999.0,46.768784,96.404335
2018,5,179,1,15,4,69.551,491.78925,-999.0,46.81398,96.404335
2018,5,179,1,15,4,70.157,491.44855,-999.0,46.81398,96.39085
2018,5,179,1,15,5,70.761,491.38464,-999.0,46.859238,96.39085
2018,5,179,1,15,5,71.165,491.28845,-999.0,46.859238,96.39085
2018,5,179,1,15,6,71.769,491.0406,-999.0,46.904556,96.39085
2018,5,179,1,15,6,72.173,491.84393,-999.0,46.904556,96.404335
2018,5,179,1,15,7,72.779,493.26056,-999.0,46.949997,96.404335
2018,5,179,1,15,7,73.185,492.86963,-999.0,46.949997,96.404335
2018,5,179,1,15,8,73.789,490.79736,-999.0,46.995453,96.404335
2018,5,179,1,15,8,74.193,490.3274,-999.0,46.995453,96.404335
2018,5,179,1,15,9,74.803,491.87958,-999.0,47.041,96.404335
2018,5,179,1,15,9,75.207,492.05286,-999.0,47.041,96.404335
2018,5,179,1,15,10,75.81,491.31598,-999.0,47.086655,96.404335
2018,5,179,1,15,10,76.215,491.9599,-999.0,47.086655,96.404335
2018,5,179,1,15,11,76.819,492.41125,-999.0,47.13234,96.404335
2018,5,179,1,15,11,77.223,492.18298,-999.0,47.13234,96.404335
2018,5,179,1,15,12,77.828,492.37854,-999.0,47.178116,96.404335
2018,5,179,1,15,13,78.434,492.73645,-999.0,47.223923,96.404335
2018,5,179,1,15,13,78.839,492.89886,-999.0,47.223923,96.404335
2018,5,179,1,15,14,79.444,493.69745,-999.0,47.26985,96.404335
2018,5,179,1,15,14,79.848,494.51575,-999.0,47.26985,96.404335
2018,5,179,1,15,15,80.453,494.85123,-999.0,47.292694,96.404335
2018,5,179,1,15,15,80.857,494.42993,-999.0,47.31581,96.404335
2018,5,179,1,15,16,81.462,494.00256,-999.0,47.3387,96.404335
2018,5,179,1,15,16,81.868,494.39758,-999.0,47.361862,96.404335
2018,5,179,1,15,17,82.472,494.50513,-999.0,47.384827,96.404335
2018,5,179,1,15,17,82.876,494.55103,-999.0,47.408005,96.404335
2018,5,179,1,15,18,83.48,495.5558,-999.0,47.430954,96.404335
2018,5,179,1,15,18,83.885,495.86945,-999.0,47.454193,96.404335
2018,5,179,1,15,19,84.491,495.6871,-999.0,47.500473,96.404335
2018,5,179,1,15,19,84.895,496.1049,-999.0,47.500473,96.404335
2018,5,179,1,15,20,85.5,496.3396,-999.0,47.546814,96.404335
2018,5,179,1,15,20,86.105,496.0577,-999.0,47.546814,96.404335
2018,5,179,1,15,21,86.509,495.3509,-999.0,47.59323,96.404335
2018,5,179,1,15,21,87.116,496.10046,-999.0,47.59323,96.404335
2018,5,179,1,15,22,87.519,497.04095,-999.0,47.63971,96.404335
2018,5,179,1,15,22,88.122,496.87347,-999.0,47.63971,96.404335
2018,5,179,1,15,23,88.525,496.97284,-999.0,47.68628,96.404335
2018,5,179,1,15,23,89.129,497.02722,-999.0,47.68628,96.404335
2018,5,179,1,15,24,89.534,497.22632,-999.0,47.709457,96.404335
2018,5,179,1,15,24,90.139,497.4021,-999.0,47.732925,96.404335
2018,5,179,1,15,25,90.544,496.95847,-999.0,47.756165,96.404335
2018,5,179,1,15,25,91.149,497.1787,-999.0,47.779663,96.404335
2018,5,179,1,15,26,91.552,498.05536,-999.0,47.826447,96.404335
2018,5,179,1,15,26,92.159,497.50452,-999.0,47.826447,96.404335
2018,5,179,1,15,27,92.763,497.16302,-999.0,47.87332,96.404335
2018,5,179,1,15,27,93.167,498.09067,-999.0,47.87332,96.404335
2018,5,179,1,15,28,93.771,498.65308,-999.0,47.896652,96.404335
2018,5,179,1,15,28,94.176,498.3636,-999.0,47.920242,96.404335
2018,5,179,1,15,29,94.781,497.95447,-999.0,47.943604,96.404335
2018,5,179,1,15,29,95.185,498.34875,-999.0,47.967255,96.404335
2018,5,179,1,15,30,95.79,498.78738,-999.0,47.99066,96.404335
