Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,44,27,46.952,483.43335,-999.0,50.60057,96.44232
2018,5,179,2,44,28,47.555,483.9875,-999.0,50.60057,96.44232
2018,5,179,2,44,28,47.959,485.62332,-999.0,50.60057,96.44232
2018,5,179,2,44,29,48.562,486.05023,-999.0,50.60057,96.44232
2018,5,179,2,44,29,48.966,484.72528,-999.0,50.60057,96.44232
2018,5,179,2,44,30,49.57,484.26202,-999.0,50.60057,96.44232
2018,5,179,2,44,30,49.975,485.04144,-999.0,50.60057,96.44232
2018,5,179,2,44,31,50.581,486.0006,-999.0,50.60057,96.44232
2018,5,179,2,44,31,50.984,486.5197,-999.0,50.57486,96.44232
2018,5,179,2,44,32,51.589,486.08087,-999.0,50.57486,96.44232
2018,5,179,2,44,32,51.994,485.65143,-999.0,50.57486,96.44232
2018,5,179,2,44,33,52.598,485.86237,-999.0,50.57486,96.44232
2018,5,179,2,44,33,53.003,484.67258,-999.0,50.57486,96.44232
2018,5,179,2,44,34,53.606,483.85043,-999.0,50.57486,96.44232
2018,5,179,2,44,34,54.01,484.76352,-999.0,50.57486,96.44232
2018,5,179,2,44,35,54.615,485.45032,-999.0,50.60057,96.44232
2018,5,179,2,44,36,55.219,485.26404,-999.0,50.60057,96.44232
2018,5,179,2,44,36,55.623,485.4419,-999.0,50.60057,96.44232
2018,5,179,2,44,37,56.228,485.56177,-999.0,50.60057,96.44232
2018,5,179,2,44,37,56.631,485.67725,-999.0,50.60057,96.44232
2018,5,179,2,44,38,57.238,486.2225,-999.0,50.60057,96.44232
2018,5,179,2,44,38,57.642,486.05774,-999.0,50.60057,96.44232
2018,5,179,2,44,39,58.246,486.17346,-999.0,50.60057,96.44232
2018,5,179,2,44,39,58.651,486.36078,-999.0,50.60057,96.44232
2018,5,179,2,44,40,59.255,486.4709,-999.0,50.57486,96.44232
2018,5,179,2,44,40,59.66,486.79266,-999.0,50.57486,96.44232
2018,5,179,2,44,41,60.266,487.84308,-999.0,50.57486,96.44232
2018,5,179,2,44,41,60.671,487.7854,-999.0,50.57486,96.44232
2018,5,179,2,44,42,61.275,487.51642,-999.0,50.60057,96.44232
2018,5,179,2,44,42,61.678,488.70978,-999.0,50.60057,96.44232
2018,5,179,2,44,43,62.282,489.51575,-999.0,50.60057,96.44232
2018,5,179,2,44,43,62.887,489.0907,-999.0,50.60057,96.44232
2018,5,179,2,44,44,63.29,488.91376,-999.0,50.60057,96.44232
2018,5,179,2,44,44,63.895,489.3582,-999.0,50.60057,96.44232
2018,5,179,2,44,45,64.299,489.43372,-999.0,50.57486,96.44232
2018,5,179,2,44,45,64.902,490.37256,-999.0,50.57486,96.44232
2018,5,179,2,44,46,65.307,490.99164,-999.0,50.57486,96.44232
2018,5,179,2,44,46,65.912,490.58112,-999.0,50.57486,96.44232
2018,5,179,2,44,47,66.317,491.2259,-999.0,50.60057,96.44232
2018,5,179,2,44,47,66.922,492.13843,-999.0,50.60057,96.44232
2018,5,179,2,44,48,67.327,493.7229,-999.0,50.60057,96.44232
2018,5,179,2,44,48,67.938,494.38416,-999.0,50.60057,96.44232
2018,5,179,2,44,49,68.34,494.15015,-999.0,50.60057,96.44232
2018,5,179,2,44,49,68.944,495.69952,-999.0,50.60057,96.44232
