Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,56,45,34.77,449.41803,26.2353,51.3051,96.5668
2018,5,179,2,56,46,35.174,449.21997,26.2352,51.3051,96.5457
2018,5,179,2,56,46,35.778,449.287,26.2237,51.3051,96.5457
2018,5,179,2,56,47,36.385,449.331,26.2313,51.3051,96.5668
2018,5,179,2,56,47,36.791,449.34503,26.2265,51.3051,96.5668
2018,5,179,2,56,48,37.398,449.47504,26.2334,51.3051,96.5668
2018,5,179,2,56,49,37.804,449.24597,26.2354,51.3051,96.5532
2018,5,179,2,56,49,38.411,449.398,26.2171,51.3051,96.5532
2018,5,179,2,56,50,38.817,449.98798,26.2181,51.3051,96.5532
2018,5,179,2,56,50,39.424,449.77798,26.2375,51.3051,96.5668
2018,5,179,2,56,51,39.83,449.682,26.2433,51.3051,96.5668
2018,5,179,2,56,52,40.839,450.23196,26.224,51.3051,96.5668
2018,5,179,2,56,52,41.446,450.34198,26.2311,51.3051,96.5668
2018,5,179,2,56,53,41.852,450.219,26.2423,51.3051,96.5668
2018,5,179,2,56,53,42.459,450.874,26.261,51.3051,96.5457
2018,5,179,2,56,54,42.865,451.234,26.2465,51.3051,96.5668
2018,5,179,2,56,54,43.472,450.86197,26.2299,51.3051,96.5668
2018,5,179,2,56,55,44.079,450.681,26.2364,51.3051,96.5668
2018,5,179,2,56,55,44.485,450.844,26.2359,51.3051,96.5668
2018,5,179,2,56,56,45.092,451.257,26.2255,51.3051,96.5668
2018,5,179,2,56,57,45.9,451.40198,26.2437,51.3051,96.5668
2018,5,179,2,56,57,46.105,451.514,26.2532,51.3051,96.5879
2018,5,179,2,56,57,46.512,451.248,26.2421,51.3051,96.5668
2018,5,179,2,56,58,47.119,451.08496,26.2392,51.3051,96.5668
2018,5,179,2,56,58,47.525,451.43097,26.2527,51.3051,96.5668
2018,5,179,2,56,59,48.132,451.436,26.2579,51.3051,96.5668
2018,5,179,2,56,59,48.538,451.53598,26.2574,51.3051,96.5457
2018,5,179,2,57,0,49.145,451.58902,26.2365,51.3051,96.5668
2018,5,179,2,57,0,49.551,451.93298,26.2622,51.3051,96.5457
2018,5,179,2,57,1,50.158,451.85397,26.258,51.3051,96.5668
2018,5,179,2,57,1,50.764,451.771,26.2421,51.2787,96.5668
2018,5,179,2,57,2,51.171,451.17203,26.2377,51.2787,96.5668
2018,5,179,2,57,2,51.577,451.81198,26.231,51.2787,96.5457
2018,5,179,2,57,3,52.184,452.40698,26.2327,51.3051,96.5668
2018,5,179,2,57,3,52.59,452.021,26.2471,51.3051,96.5879
2018,5,179,2,57,4,53.197,451.7,26.239,51.3051,96.5879
2018,5,179,2,57,4,53.603,451.948,26.237,51.3051,96.5668
2018,5,179,2,57,5,54.209,452.355,26.2527,51.3051,96.5668
2018,5,179,2,57,6,54.816,452.38898,26.258,51.3051,96.5668
2018,5,179,2,57,6,55.222,452.11603,26.2438,51.3051,96.5879
2018,5,179,2,57,7,55.829,452.55798,26.2622,51.3051,96.5668
2018,5,179,2,57,7,56.235,452.36902,26.259,51.3051,96.5668
2018,5,179,2,57,8,56.842,452.00803,26.2411,51.3051,96.5668
2018,5,179,2,57,8,57.248,452.84198,26.2535,51.3051,96.5457
2018,5,179,2,57,9,57.855,453.396,26.2673,51.2787,96.5457
2018,5,179,2,57,9,58.261,453.17303,26.2536,51.2787,96.5668
2018,5,179,2,57,10,58.868,453.13202,26.251,51.2787,96.5668
2018,5,179,2,57,10,59.274,453.08197,26.2454,51.2787,96.5668
2018,5,179,2,57,11,59.881,452.744,26.2448,51.2787,96.5668
2018,5,179,2,57,11,60.488,452.826,26.2534,51.2787,96.5668
2018,5,179,2,57,12,60.895,453.22098,26.2436,51.2787,96.5879
2018,5,179,2,57,12,61.304,453.181,26.2614,51.3051,96.5668
2018,5,179,2,57,13,61.912,452.993,26.2541,51.3051,96.5879
2018,5,179,2,57,13,62.318,453.656,26.2493,51.3051,96.5879
2018,5,179,2,57,14,62.93,453.96198,26.2572,51.3051,96.5879
2018,5,179,2,57,14,63.338,454.019,26.2824,51.3051,96.5668
2018,5,179,2,57,15,63.944,453.68802,26.2593,51.3051,96.5879
2018,5,179,2,57,15,64.552,453.65698,26.2632,51.3051,96.5668
2018,5,179,2,57,16,64.958,453.59402,26.2557,51.3051,96.5668
2018,5,179,2,57,16,65.766,454.16296,26.2523,51.3051,96.5668
2018,5,179,2,57,17,66.577,453.52704,26.2629,51.2787,96.5668
2018,5,179,2,57,18,66.986,453.956,26.2638,51.2787,96.5668
2018,5,179,2,57,18,67.595,454.61304,26.2796,51.2787,96.5668
2018,5,179,2,57,19,68.001,454.908,26.2643,51.2787,96.5668
2018,5,179,2,57,19,68.609,455.40002,26.2561,51.2787,96.5668
2018,5,179,2,57,20,69.016,455.04602,26.25,51.3051,96.5879
2018,5,179,2,57,20,69.627,454.48196,26.2512,51.3051,96.5879
2018,5,179,2,57,21,70.039,454.406,26.2532,51.3051,96.5879
2018,5,179,2,57,22,70.847,454.78302,26.249,51.3051,96.5668
2018,5,179,2,57,22,71.658,455.75598,26.2834,51.3051,96.5879
2018,5,179,2,57,23,72.064,455.492,26.2755,51.3051,96.5668
2018,5,179,2,57,23,72.675,455.23102,26.2963,51.3051,96.5668
2018,5,179,2,57,24,73.081,455.80298,26.3097,51.2787,96.5457
2018,5,179,2,57,24,73.688,455.69302,26.272,51.2787,96.5668
2018,5,179,2,57,25,74.094,455.68903,26.2619,51.2787,96.5668
2018,5,179,2,57,25,74.701,455.93298,26.2739,51.2787,96.5668
