Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,26,19,33.589,540.75397,19.7379,23.592701,96.578995
2018,5,179,1,26,19,34.196,541.38196,19.7703,23.627602,96.578995
2018,5,179,1,26,20,34.602,542.163,19.7907,23.674099,96.55791
2018,5,179,1,26,20,35.209,541.546,19.8111,23.709,96.55791
2018,5,179,1,26,21,35.615,541.9,19.84,23.743898,96.5715
2018,5,179,1,26,21,36.222,541.993,19.8818,23.7672,96.55791
2018,5,179,1,26,22,36.628,541.234,19.8948,23.7905,96.55791
2018,5,179,1,26,22,37.235,541.217,19.9128,23.8371,96.5368
2018,5,179,1,26,23,38.243,542.34503,19.974,23.8955,96.55791
2018,5,179,1,26,24,38.85,540.917,20.007,23.9189,96.55791
2018,5,179,1,26,24,39.256,540.221,20.0356,23.9657,96.55791
2018,5,179,1,26,25,39.863,541.39197,20.0379,23.989101,96.578995
2018,5,179,1,26,25,40.269,542.482,20.0551,24.0242,96.578995
2018,5,179,1,26,26,40.877,541.886,20.0834,24.0594,96.578995
2018,5,179,1,26,26,41.283,541.87897,20.1193,24.0946,96.55791
2018,5,179,1,26,27,41.891,542.29395,20.1327,24.1415,96.578995
2018,5,179,1,26,27,42.297,542.401,20.146,24.165,96.578995
2018,5,179,1,26,28,43.106,542.191,20.1792,24.200302,96.55791
2018,5,179,1,26,29,43.918,541.934,20.2252,24.2591,96.5368
2018,5,179,1,26,29,44.325,541.44403,20.2524,24.2944,96.5368
2018,5,179,1,26,30,44.932,540.927,20.273,24.317999,96.55791
2018,5,179,1,26,30,45.338,540.409,20.2751,24.3534,96.578995
2018,5,179,1,26,31,45.945,541.153,20.3077,24.377,96.544304
2018,5,179,1,26,31,46.354,541.046,20.3284,24.424301,96.544304
2018,5,179,1,26,32,46.968,540.62305,20.3389,24.447899,96.544304
2018,5,179,1,26,32,47.374,540.91907,20.3661,24.4716,96.544304
2018,5,179,1,26,33,48.182,541.73895,20.3755,24.5189,96.5654
2018,5,179,1,26,34,48.994,543.148,20.4227,24.59,96.55791
2018,5,179,1,26,35,49.601,543.17096,20.4262,24.625599,96.55791
2018,5,179,1,26,35,50.007,542.452,20.4454,24.6493,96.578995
2018,5,179,1,26,35,50.413,542.54,20.4776,24.6968,96.55791
2018,5,179,1,26,36,51.02,542.268,20.5074,24.7206,96.55791
2018,5,179,1,26,37,51.627,542.594,20.5243,24.7444,96.55791
2018,5,179,1,26,37,52.029,542.355,20.5415,24.7801,96.544304
2018,5,179,1,26,38,52.637,541.364,20.5527,24.804,96.544304
2018,5,179,1,26,38,53.248,541.954,20.5739,24.8278,96.544304
2018,5,179,1,26,39,53.655,541.673,20.5882,24.8755,96.5654
2018,5,179,1,26,39,54.06,541.409,20.6058,24.899399,96.544304
2018,5,179,1,26,40,54.667,541.733,20.6129,24.9353,96.5654
2018,5,179,1,26,40,55.073,541.789,20.6305,24.9592,96.5654
2018,5,179,1,26,41,55.679,542.01,20.6592,25.007,96.544304
2018,5,179,1,26,41,56.086,541.765,20.6837,25.043001,96.544304
2018,5,179,1,26,42,56.692,542.60504,20.7,25.0909,96.544304
2018,5,179,1,26,42,57.097,542.984,20.705,25.1269,96.544304
2018,5,179,1,26,43,57.904,542.651,20.7078,25.1509,96.578995
2018,5,179,1,26,43,58.31,543.143,20.734,25.1749,96.578995
2018,5,179,1,26,44,58.718,542.273,20.7665,25.1989,96.5368
2018,5,179,1,26,44,59.326,542.526,20.7785,25.2351,96.5368
2018,5,179,1,26,45,59.731,544.062,20.7668,25.259098,96.544304
2018,5,179,1,26,45,60.339,543.284,20.7887,25.283201,96.544304
2018,5,179,1,26,46,60.745,543.205,20.8365,25.3193,96.544304
2018,5,179,1,26,46,61.355,543.83795,20.8306,25.355501,96.5654
2018,5,179,1,26,47,61.962,543.355,20.8398,25.3917,96.5654
2018,5,179,1,26,47,62.367,542.899,20.8681,25.4159,96.5654
2018,5,179,1,26,48,63.175,543.44403,20.8794,25.452198,96.5654
2018,5,179,1,26,49,63.789,542.67004,20.8978,25.5248,96.5654
2018,5,179,1,26,49,64.396,543.409,20.9128,25.5611,96.544304
2018,5,179,1,26,50,64.801,543.423,20.922,25.5975,96.5654
2018,5,179,1,26,50,65.413,542.508,20.9326,25.6217,96.55791
2018,5,179,1,26,51,65.819,542.578,20.9424,25.646,96.55791
2018,5,179,1,26,51,66.425,543.37805,20.9858,25.6703,96.5232
2018,5,179,1,26,52,66.831,543.40204,20.9846,25.706799,96.544304
2018,5,179,1,26,52,67.434,542.606,20.9922,25.731201,96.544304
2018,5,179,1,26,53,68.246,543.074,21.0051,25.7555,96.544304
2018,5,179,1,26,53,68.458,543.82,21.0194,25.8042,96.544304
2018,5,179,1,26,54,68.868,543.563,21.0212,25.8286,96.5654
2018,5,179,1,26,54,69.475,544.063,21.0311,25.8652,96.544304
2018,5,179,1,26,55,69.881,543.998,21.0372,25.901798,96.5654
2018,5,179,1,26,55,70.488,543.73,21.0631,25.9385,96.5654
2018,5,179,1,26,56,70.897,544.05597,21.0683,25.9752,96.5654
2018,5,179,1,26,56,71.506,544.78894,21.071,25.9997,96.5654
2018,5,179,1,26,57,71.912,544.423,21.109,26.0364,96.544304
2018,5,179,1,26,57,72.518,544.09796,21.1163,26.060902,96.5654
2018,5,179,1,26,58,73.133,544.354,21.1299,26.0977,96.55791
2018,5,179,1,26,58,73.542,543.971,21.1285,26.122301,96.544304
2018,5,179,1,26,59,74.149,544.533,21.1199,26.146801,96.544304
2018,5,179,1,27,0,74.555,545.664,21.1499,26.1837,96.544304
2018,5,179,1,27,0,75.162,544.748,21.1675,26.208302,96.5654
2018,5,179,1,27,1,75.568,544.232,21.1598,26.233002,96.544304
2018,5,179,1,27,1,76.174,544.739,21.1737,26.269901,96.544304
2018,5,179,1,27,2,76.58,544.741,21.2005,26.2945,96.544304
2018,5,179,1,27,2,77.186,544.664,21.2011,26.331501,96.5654
2018,5,179,1,27,3,77.994,544.532,21.2082,26.368502,96.5654
2018,5,179,1,27,3,78.195,544.758,21.2228,26.405699,96.5654
2018,5,179,1,27,4,78.601,544.444,21.2382,26.442799,96.5654
2018,5,179,1,27,4,79.21,544.25604,21.2414,26.4799,96.5654
2018,5,179,1,27,5,79.617,545.546,21.2475,26.5046,96.544304
2018,5,179,1,27,5,80.23,545.355,21.2594,26.5294,96.5654
2018,5,179,1,27,6,80.639,545.4,21.2815,26.5666,96.544304
2018,5,179,1,27,6,81.246,545.385,21.2883,26.5915,96.5232
2018,5,179,1,27,7,81.853,544.927,21.2943,26.616299,96.5232
2018,5,179,1,27,7,82.259,545.188,21.2914,26.6411,96.5654
2018,5,179,1,27,8,83.066,545.462,21.3123,26.666,96.544304
2018,5,179,1,27,8,83.272,545.501,21.3085,26.7034,96.5654
2018,5,179,1,27,9,83.682,545.51,21.3342,26.7407,96.5307
2018,5,179,1,27,9,84.289,545.209,21.3373,26.765598,96.5518
2018,5,179,1,27,10,84.701,546.58093,21.3214,26.8031,96.5654
2018,5,179,1,27,10,85.307,546.56604,21.3409,26.828001,96.5654
2018,5,179,1,27,11,85.91,546.388,21.3695,26.865599,96.5518
2018,5,179,1,27,11,86.318,547.409,21.3798,26.9156,96.5518
2018,5,179,1,27,12,86.93,546.74,21.3789,26.953001,96.5654
2018,5,179,1,27,12,87.336,546.423,21.3915,26.977999,96.544304
2018,5,179,1,27,13,88.144,546.853,21.4013,27.0031,96.544304
2018,5,179,1,27,13,88.351,546.067,21.417,27.015701,96.5654
2018,5,179,1,27,14,88.964,546.76,21.429,27.040802,96.5232
2018,5,179,1,27,14,89.372,546.40295,21.4163,27.0784,96.544304
2018,5,179,1,27,15,89.984,545.70996,21.4309,27.1035,96.544304
2018,5,179,1,27,15,90.389,546.10297,21.4356,27.1413,96.544304
2018,5,179,1,27,16,90.996,545.857,21.449,27.1664,96.5518
2018,5,179,1,27,16,91.402,546.217,21.4635,27.1916,96.5518
2018,5,179,1,27,17,92.008,547.32,21.4642,27.2295,96.544304
2018,5,179,1,27,17,92.422,547.399,21.4676,27.2672,96.5654
2018,5,179,1,27,18,93.229,547.228,21.4879,27.2925,96.5654
2018,5,179,1,27,19,94.04,547.532,21.4944,27.381,96.5654
2018,5,179,1,27,20,94.648,547.833,21.5075,27.4063,96.5654
2018,5,179,1,27,20,95.054,547.427,21.4989,27.4316,96.5654
2018,5,179,1,27,21,95.661,547.102,21.5125,27.456902,96.544304
2018,5,179,1,27,21,96.067,547.05396,21.5337,27.4823,96.544304
2018,5,179,1,27,22,96.674,547.236,21.5223,27.5076,96.544304
2018,5,179,1,27,22,97.087,547.537,21.5395,27.532999,96.544304
2018,5,179,1,27,23,97.693,547.674,21.5541,27.5712,96.544304
2018,5,179,1,27,23,98.303,547.874,21.5467,27.5966,96.5307
2018,5,179,1,27,24,98.714,547.797,21.5587,27.622002,96.5518
2018,5,179,1,27,24,99.12,547.704,21.5455,27.6475,96.5307
2018,5,179,1,27,25,99.73,548.70905,21.525,27.6985,96.544304
2018,5,179,1,27,25,100.139,548.269,21.5562,27.7239,96.5654
2018,5,179,1,27,26,100.751,547.45996,21.5894,27.7495,96.5654
2018,5,179,1,27,26,101.157,547.719,21.6,27.787899,96.5654
2018,5,179,1,27,27,101.763,547.476,21.5925,27.8261,96.5654
2018,5,179,1,27,27,102.173,547.782,21.6074,27.8646,96.544304
2018,5,179,1,27,28,102.98,548.413,21.6143,27.890202,96.5654
2018,5,179,1,27,28,103.182,549.259,21.6312,27.9158,96.544304
2018,5,179,1,27,29,103.789,549.01196,21.6592,27.9414,96.5232
2018,5,179,1,27,29,104.195,548.513,21.6631,27.9671,96.544304
2018,5,179,1,27,30,104.801,548.99603,21.656,27.9928,96.5307
2018,5,179,1,27,30,105.216,548.50104,21.646,28.0184,96.5518
2018,5,179,1,27,31,105.822,548.98303,21.6734,28.0571,96.5307
2018,5,179,1,27,31,106.228,549.029,21.6848,28.0828,96.5307
2018,5,179,1,27,32,106.835,548.679,21.6827,28.1085,96.5518
2018,5,179,1,27,32,107.242,549.05896,21.6961,28.147099,96.5518
2018,5,179,1,27,34,108.857,549.143,21.6971,28.2633,96.5518
2018,5,179,1,27,34,109.463,549.237,21.7086,28.2892,96.5518
2018,5,179,1,27,35,109.873,550.136,21.7132,28.315102,96.5307
2018,5,179,1,27,35,110.48,549.824,21.7069,28.341,96.5654
2018,5,179,1,27,36,110.885,549.746,21.7446,28.3669,96.544304
2018,5,179,1,27,36,111.492,549.449,21.7405,28.3928,96.5307
2018,5,179,1,27,37,111.901,549.45,21.7138,28.4188,96.5518
2018,5,179,1,27,37,112.508,549.535,21.7269,28.4449,96.5518
2018,5,179,1,27,38,113.115,549.889,21.7338,28.4838,96.5518
2018,5,179,1,27,39,113.931,550.08997,21.7589,28.5358,96.5518
2018,5,179,1,27,39,114.538,550.289,21.7511,28.5618,96.5518
2018,5,179,1,27,40,114.944,549.938,21.7463,28.601,96.5518
2018,5,179,1,27,41,115.551,549.804,21.7708,28.6271,96.5307
2018,5,179,1,27,41,115.957,550.492,21.785,28.679298,96.5307
2018,5,179,1,27,42,116.639,551.03796,21.7786,28.705399,96.5518
2018,5,179,1,27,42,117.045,551.128,21.7912,28.731598,96.5518
2018,5,179,1,27,43,117.651,550.85,21.7883,28.757702,96.544304
2018,5,179,1,27,43,118.256,550.643,21.7833,28.783901,96.544304
2018,5,179,1,27,44,118.663,550.641,21.802,28.8101,96.5307
2018,5,179,1,27,44,119.069,550.38904,21.8086,28.8363,96.5307
2018,5,179,1,27,45,119.676,550.50903,21.8115,28.8625,96.5307
2018,5,179,1,27,45,120.082,550.944,21.824,28.8888,96.5307
2018,5,179,1,27,46,120.689,551.193,21.8212,28.9151,96.5518
2018,5,179,1,27,46,121.096,551.583,21.8273,28.9546,96.5518
2018,5,179,1,27,47,121.704,551.192,21.8361,28.9809,96.5307
2018,5,179,1,27,47,122.11,550.54205,21.8239,29.007198,96.5518
2018,5,179,1,27,48,122.922,551.65,21.8429,29.0467,96.5307
2018,5,179,1,27,48,123.127,552.62,21.8544,29.0863,96.5307
2018,5,179,1,27,49,123.734,551.612,21.8537,29.112799,96.5307
2018,5,179,1,27,49,124.144,551.17,21.8552,29.1523,96.5518
2018,5,179,1,27,50,124.75,551.891,21.8567,29.1787,96.5518
2018,5,179,1,27,50,125.156,551.494,21.8578,29.2052,96.5518
2018,5,179,1,27,51,125.763,551.61,21.8828,29.2185,96.5307
2018,5,179,1,27,51,126.169,551.976,21.8891,29.244999,96.5096
2018,5,179,1,27,52,126.776,551.548,21.8838,29.284899,96.5307
2018,5,179,1,27,52,127.183,551.389,21.8903,29.3114,96.5307
