Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,51,15,108.71,606.7429,-999.0,50.60057,96.42884
2018,5,179,2,51,15,109.314,607.66797,-999.0,50.60057,96.42884
2018,5,179,2,51,16,109.718,608.27454,-999.0,50.60057,96.42884
2018,5,179,2,51,16,110.322,609.8692,-999.0,50.60057,96.42884
2018,5,179,2,51,17,110.728,610.4549,-999.0,50.60057,96.42884
2018,5,179,2,51,17,111.333,611.5587,-999.0,50.57486,96.42884
2018,5,179,2,51,18,111.736,613.60205,-999.0,50.57486,96.42884
2018,5,179,2,51,18,112.341,614.6735,-999.0,50.57486,96.42884
2018,5,179,2,51,19,112.744,614.4719,-999.0,50.57486,96.42884
2018,5,179,2,51,19,113.349,616.19495,-999.0,50.57486,96.42884
2018,5,179,2,51,20,113.953,618.1503,-999.0,50.60057,96.42884
2018,5,179,2,51,20,114.357,618.5676,-999.0,50.60057,96.42884
2018,5,179,2,51,21,114.962,619.9896,-999.0,50.60057,96.42884
2018,5,179,2,51,21,115.368,619.84436,-999.0,50.60057,96.42884
2018,5,179,2,51,22,115.972,620.3806,-999.0,50.60057,96.42884
2018,5,179,2,51,22,116.376,622.7659,-999.0,50.60057,96.42884
2018,5,179,2,51,23,116.981,624.21747,-999.0,50.60057,96.42884
2018,5,179,2,51,23,117.385,624.64484,-999.0,50.60057,96.42884
2018,5,179,2,51,24,117.989,625.104,-999.0,50.60057,96.42884
2018,5,179,2,51,24,118.392,627.43555,-999.0,50.60057,96.42884
2018,5,179,2,51,25,118.994,627.8155,-999.0,50.60057,96.42884
2018,5,179,2,51,25,119.397,630.2399,-999.0,50.60057,96.42884
2018,5,179,2,51,26,120.002,632.22327,-999.0,50.60057,96.42884
2018,5,179,2,51,27,120.606,631.8785,-999.0,50.60057,96.42884
2018,5,179,2,51,27,121.01,633.84546,-999.0,50.60057,96.42884
2018,5,179,2,51,28,121.613,634.3482,-999.0,50.60057,96.42884
2018,5,179,2,51,28,122.017,635.7893,-999.0,50.60057,96.42884
2018,5,179,2,51,29,122.622,637.3172,-999.0,50.60057,96.42884
2018,5,179,2,51,29,123.027,638.25006,-999.0,50.60057,96.42884
2018,5,179,2,51,30,123.633,639.67444,-999.0,50.60057,96.42884
2018,5,179,2,51,30,124.039,640.61127,-999.0,50.60057,96.42884
2018,5,179,2,51,31,124.641,640.7406,-999.0,50.60057,96.42884
2018,5,179,2,51,31,125.045,644.251,-999.0,50.60057,96.42884
2018,5,179,2,51,32,125.65,645.9185,-999.0,50.60057,96.42884
2018,5,179,2,51,32,126.054,644.86237,-999.0,50.60057,96.42884
2018,5,179,2,51,33,126.659,646.38,-999.0,50.60057,96.44232
2018,5,179,2,51,33,127.064,648.5566,-999.0,50.60057,96.42884
2018,5,179,2,51,34,127.669,650.09045,-999.0,50.60057,96.42884
2018,5,179,2,51,34,128.274,650.62305,-999.0,50.57486,96.42884
2018,5,179,2,51,35,128.678,651.50946,-999.0,50.57486,96.42884
2018,5,179,2,51,35,129.282,652.88586,-999.0,50.57486,96.42884
2018,5,179,2,51,36,129.687,653.2459,-999.0,50.57486,96.42884
2018,5,179,2,51,36,130.292,654.46594,-999.0,50.57486,96.42884
2018,5,179,2,51,37,130.694,655.7821,-999.0,50.60057,96.42884
2018,5,179,2,51,37,131.299,656.5387,-999.0,50.60057,96.42884
2018,5,179,2,51,38,131.703,658.1605,-999.0,50.60057,96.42884
2018,5,179,2,51,38,132.307,659.1155,-999.0,50.60057,96.42884
2018,5,179,2,51,39,132.71,660.5249,-999.0,50.60057,96.42884
2018,5,179,2,51,39,133.314,661.7634,-999.0,50.60057,96.42884
2018,5,179,2,51,40,133.919,662.0608,-999.0,50.57486,96.42884
2018,5,179,2,51,40,134.325,663.12146,-999.0,50.57486,96.42884
2018,5,179,2,51,41,134.93,665.33765,-999.0,50.57486,96.42884
2018,5,179,2,51,41,135.335,666.8616,-999.0,50.57486,96.42884
2018,5,179,2,51,42,135.94,668.6358,-999.0,50.60057,96.42884
2018,5,179,2,51,43,136.543,670.1079,-999.0,50.60057,96.42884
2018,5,179,2,51,43,136.947,669.6052,-999.0,50.60057,96.42884
2018,5,179,2,51,43,137.351,670.61475,-999.0,50.60057,96.42884
2018,5,179,2,51,44,137.955,672.32825,-999.0,50.60057,96.42884
2018,5,179,2,51,44,138.358,672.6699,-999.0,50.57486,96.42884
2018,5,179,2,51,45,138.962,674.07227,-999.0,50.57486,96.42884
2018,5,179,2,51,45,139.365,678.05396,-999.0,50.57486,96.44232
2018,5,179,2,51,46,139.968,678.98285,-999.0,50.57486,96.42884
2018,5,179,2,51,46,140.373,677.57654,-999.0,50.57486,96.42884
2018,5,179,2,51,47,140.979,677.89453,-999.0,50.57486,96.42884
2018,5,179,2,51,48,141.583,679.64685,-999.0,50.57486,96.42884
2018,5,179,2,51,48,141.985,681.6495,-999.0,50.60057,96.42884
2018,5,179,2,51,48,142.459,682.39014,-999.0,50.60057,96.42884
2018,5,179,2,51,49,143.063,683.96545,-999.0,50.60057,96.42884
2018,5,179,2,51,49,143.468,684.6811,-999.0,50.60057,96.42884
2018,5,179,2,51,50,144.074,685.5537,-999.0,50.60057,96.42884
2018,5,179,2,51,51,144.478,686.3407,-999.0,50.60057,96.42884
2018,5,179,2,51,51,145.085,687.00494,-999.0,50.60057,96.42884
2018,5,179,2,51,52,145.49,689.11633,-999.0,50.57486,96.42884
2018,5,179,2,51,52,146.096,691.2731,-999.0,50.57486,96.42884
2018,5,179,2,51,53,146.701,692.3325,-999.0,50.57486,96.42884
