Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,32,27,56.289,485.6947,-999.0,50.57486,96.416595
2018,5,179,1,32,28,56.894,487.83032,-999.0,50.57486,96.416595
2018,5,179,1,32,28,57.299,488.2126,-999.0,50.57486,96.416595
2018,5,179,1,32,29,57.907,489.94858,-999.0,50.57486,96.416595
2018,5,179,1,32,29,58.513,492.1156,-999.0,50.57486,96.416595
2018,5,179,1,32,30,58.917,493.40265,-999.0,50.57486,96.416595
2018,5,179,1,32,30,59.521,495.26892,-999.0,50.57486,96.416595
2018,5,179,1,32,31,59.926,496.06366,-999.0,50.57486,96.416595
2018,5,179,1,32,31,60.531,496.492,-999.0,50.57486,96.416595
2018,5,179,1,32,32,60.934,498.39053,-999.0,50.549057,96.416595
2018,5,179,1,32,32,61.54,499.0483,-999.0,50.549057,96.416595
2018,5,179,1,32,33,61.942,500.22205,-999.0,50.549057,96.416595
2018,5,179,1,32,33,62.547,502.2142,-999.0,50.549057,96.416595
2018,5,179,1,32,34,62.952,502.47043,-999.0,50.57486,96.416595
2018,5,179,1,32,35,63.558,502.10303,-999.0,50.57486,96.416595
2018,5,179,1,32,35,64.161,501.19968,-999.0,50.57486,96.416595
2018,5,179,1,32,36,64.565,501.47742,-999.0,50.57486,96.416595
2018,5,179,1,32,36,65.17,502.42493,-999.0,50.57486,96.416595
2018,5,179,1,32,37,65.573,503.36383,-999.0,50.57486,96.416595
2018,5,179,1,32,37,66.176,504.72266,-999.0,50.57486,96.416595
2018,5,179,1,32,38,66.581,505.28235,-999.0,50.57486,96.416595
2018,5,179,1,32,38,67.187,505.37628,-999.0,50.57486,96.416595
2018,5,179,1,32,39,67.59,505.64264,-999.0,50.549057,96.416595
2018,5,179,1,32,39,68.196,506.0691,-999.0,50.549057,96.416595
2018,5,179,1,32,40,68.6,507.39624,-999.0,50.549057,96.416595
2018,5,179,1,32,40,69.205,509.04254,-999.0,50.549057,96.416595
2018,5,179,1,32,41,69.609,509.0953,-999.0,50.57486,96.416595
2018,5,179,1,32,41,70.214,509.26392,-999.0,50.57486,96.416595
2018,5,179,1,32,42,70.619,510.8899,-999.0,50.549057,96.416595
2018,5,179,1,32,42,71.225,511.98087,-999.0,50.549057,96.416595
2018,5,179,1,32,43,71.83,513.002,-999.0,50.549057,96.416595
2018,5,179,1,32,43,72.235,514.422,-999.0,50.549057,96.416595
2018,5,179,1,32,44,72.84,515.29443,-999.0,50.57486,96.416595
2018,5,179,1,32,44,73.244,517.60535,-999.0,50.57486,96.416595
2018,5,179,1,32,45,73.847,519.3745,-999.0,50.57486,96.416595
2018,5,179,1,32,45,74.251,519.9897,-999.0,50.57486,96.416595
2018,5,179,1,32,46,74.856,521.56793,-999.0,50.57486,96.416595
2018,5,179,1,32,46,75.26,522.2801,-999.0,50.57486,96.416595
2018,5,179,1,32,47,75.864,523.2134,-999.0,50.57486,96.416595
2018,5,179,1,32,47,76.268,522.47107,-999.0,50.57486,96.416595
2018,5,179,1,32,48,76.871,521.2108,-999.0,50.57486,96.416595
2018,5,179,1,32,48,77.274,521.7544,-999.0,50.57486,96.416595
2018,5,179,1,32,49,77.878,521.89984,-999.0,50.57486,96.416595
2018,5,179,1,32,49,78.282,521.5963,-999.0,50.549057,96.416595
2018,5,179,1,32,50,78.885,521.5893,-999.0,50.549057,96.416595
2018,5,179,1,32,50,79.489,521.60345,-999.0,50.549057,96.416595
2018,5,179,1,32,51,79.894,521.7863,-999.0,50.549057,96.416595
2018,5,179,1,32,51,80.5,522.37744,-999.0,50.549057,96.416595
2018,5,179,1,32,52,80.903,523.428,-999.0,50.549057,96.416595
2018,5,179,1,32,52,81.508,523.8129,-999.0,50.549057,96.416595
2018,5,179,1,32,53,81.913,523.10596,-999.0,50.549057,96.416595
2018,5,179,1,32,53,82.516,523.9657,-999.0,50.549057,96.416595
2018,5,179,1,32,54,82.918,525.38574,-999.0,50.549057,96.416595
2018,5,179,1,32,54,83.523,526.4539,-999.0,50.57486,96.416595
2018,5,179,1,32,55,83.928,528.2133,-999.0,50.57486,96.416595
2018,5,179,1,32,55,84.534,530.1957,-999.0,50.57486,96.416595
2018,5,179,1,32,56,85.14,532.37585,-999.0,50.57486,96.416595
2018,5,179,1,32,56,85.545,534.0382,-999.0,50.57486,96.416595
2018,5,179,1,32,57,86.15,535.00336,-999.0,50.57486,96.416595
2018,5,179,1,32,58,86.555,535.63806,-999.0,50.57486,96.416595
2018,5,179,1,32,58,87.16,537.6047,-999.0,50.57486,96.416595
2018,5,179,1,32,59,87.565,539.00323,-999.0,50.57486,96.416595
2018,5,179,1,32,59,88.17,538.9426,-999.0,50.57486,96.416595
2018,5,179,1,33,0,88.574,538.70233,-999.0,50.57486,96.416595
2018,5,179,1,33,0,89.183,538.8012,-999.0,50.57486,96.416595
2018,5,179,1,33,1,89.588,538.4732,-999.0,50.549057,96.416595
2018,5,179,1,33,1,90.195,537.336,-999.0,50.549057,96.416595
2018,5,179,1,33,2,90.599,537.31085,-999.0,50.549057,96.416595
2018,5,179,1,33,2,91.203,538.3539,-999.0,50.549057,96.416595
2018,5,179,1,33,3,91.608,538.9034,-999.0,50.549057,96.416595
2018,5,179,1,33,3,92.213,538.69135,-999.0,50.549057,96.416595
2018,5,179,1,33,4,92.817,539.5314,-999.0,50.549057,96.416595
2018,5,179,1,33,4,93.222,539.9334,-999.0,50.549057,96.416595
2018,5,179,1,33,5,93.828,539.7019,-999.0,50.57486,96.416595
2018,5,179,1,33,5,94.232,540.67474,-999.0,50.549057,96.416595
2018,5,179,1,33,6,94.836,542.0076,-999.0,50.549057,96.416595
2018,5,179,1,33,6,95.239,543.54376,-999.0,50.549057,96.416595
2018,5,179,1,33,7,95.844,545.29004,-999.0,50.549057,96.416595
2018,5,179,1,33,7,96.246,547.46545,-999.0,50.57486,96.416595
2018,5,179,1,33,8,96.852,548.9261,-999.0,50.57486,96.416595
2018,5,179,1,33,8,97.255,549.28876,-999.0,50.57486,96.416595
2018,5,179,1,33,9,97.86,550.0988,-999.0,50.57486,96.416595
2018,5,179,1,33,9,98.267,550.4718,-999.0,50.57486,96.416595
2018,5,179,1,33,10,98.872,550.50415,-999.0,50.57486,96.416595
2018,5,179,1,33,10,99.476,551.2739,-999.0,50.57486,96.416595
2018,5,179,1,33,11,99.881,551.9845,-999.0,50.57486,96.416595
2018,5,179,1,33,11,100.486,550.9801,-999.0,50.57486,96.416595
2018,5,179,1,33,12,100.89,551.31256,-999.0,50.57486,96.416595
2018,5,179,1,33,12,101.495,552.73193,-999.0,50.549057,96.416595
2018,5,179,1,33,13,101.899,553.88086,-999.0,50.549057,96.416595
2018,5,179,1,33,13,102.504,554.09607,-999.0,50.549057,96.416595
2018,5,179,1,33,14,102.91,554.64136,-999.0,50.549057,96.416595
2018,5,179,1,33,14,103.514,556.1112,-999.0,50.57486,96.416595
2018,5,179,1,33,15,103.917,556.7182,-999.0,50.57486,96.416595
2018,5,179,1,33,15,104.525,556.80347,-999.0,50.57486,96.416595
2018,5,179,1,33,16,104.93,557.26843,-999.0,50.57486,96.416595
2018,5,179,1,33,16,105.536,558.2464,-999.0,50.57486,96.416595
2018,5,179,1,33,17,105.94,558.2328,-999.0,50.57486,96.416595
2018,5,179,1,33,17,106.547,558.2799,-999.0,50.57486,96.416595
2018,5,179,1,33,18,107.151,558.6222,-999.0,50.57486,96.416595
2018,5,179,1,33,19,107.557,559.6488,-999.0,50.57486,96.416595
2018,5,179,1,33,19,108.162,560.47064,-999.0,50.57486,96.416595
2018,5,179,1,33,20,108.565,561.4826,-999.0,50.57486,96.416595
2018,5,179,1,33,20,109.17,562.3106,-999.0,50.57486,96.416595
2018,5,179,1,33,21,109.576,563.22107,-999.0,50.57486,96.416595
2018,5,179,1,33,21,110.182,564.4329,-999.0,50.57486,96.416595
2018,5,179,1,33,22,110.588,564.46405,-999.0,50.57486,96.416595
2018,5,179,1,33,22,111.192,565.8928,-999.0,50.57486,96.416595
2018,5,179,1,33,23,111.596,567.583,-999.0,50.57486,96.416595
2018,5,179,1,33,23,112.201,568.13336,-999.0,50.57486,96.416595
2018,5,179,1,33,24,112.649,569.12384,-999.0,50.549057,96.416595
2018,5,179,1,33,24,113.254,570.6078,-999.0,50.549057,96.416595
2018,5,179,1,33,25,113.658,571.60925,-999.0,50.549057,96.416595
