Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,54,57,37.426,449.617,25.7874,51.252296,96.594
2018,5,179,1,54,58,37.632,449.753,25.7883,51.2787,96.594
2018,5,179,1,54,58,38.239,450.135,25.8155,51.2787,96.57291
2018,5,179,1,54,59,38.645,449.43903,25.8005,51.2787,96.594
2018,5,179,1,54,59,39.252,449.921,25.8033,51.3051,96.57291
2018,5,179,1,55,0,39.658,449.979,25.8107,51.3051,96.594
2018,5,179,1,55,0,40.263,450.299,25.7969,51.3051,96.594
2018,5,179,1,55,1,40.67,450.62198,25.8067,51.3051,96.594
2018,5,179,1,55,1,41.276,450.791,25.8253,51.3051,96.57291
2018,5,179,1,55,2,42.084,451.404,25.8179,51.3051,96.57291
2018,5,179,1,55,3,42.891,450.327,25.829,51.3051,96.5518
2018,5,179,1,55,3,43.297,450.12497,25.8309,51.3051,96.57291
2018,5,179,1,55,4,43.703,450.02,25.8271,51.3051,96.594
2018,5,179,1,55,4,44.31,449.682,25.8254,51.3051,96.57291
2018,5,179,1,55,5,44.917,449.783,25.8128,51.2787,96.57291
2018,5,179,1,55,5,45.323,450.703,25.8161,51.2787,96.57291
2018,5,179,1,55,6,45.93,450.49597,25.8274,51.2787,96.594
2018,5,179,1,55,6,46.336,450.587,25.8235,51.2787,96.57291
2018,5,179,1,55,7,46.943,450.64203,25.82,51.3051,96.594
2018,5,179,1,55,8,47.751,450.92902,25.8362,51.3051,96.594
2018,5,179,1,55,8,47.956,450.78802,25.8278,51.3051,96.594
2018,5,179,1,55,8,48.362,450.63,25.8234,51.3051,96.594
2018,5,179,1,55,9,48.969,451.093,25.8181,51.3051,96.57291
2018,5,179,1,55,9,49.375,450.851,25.8141,51.3051,96.594
2018,5,179,1,55,10,49.981,451.28497,25.8319,51.3051,96.57291
2018,5,179,1,55,10,50.387,451.42297,25.8207,51.3051,96.57291
2018,5,179,1,55,11,50.994,450.41397,25.8207,51.3051,96.594
2018,5,179,1,55,11,51.4,450.46402,25.8373,51.2787,96.57291
2018,5,179,1,55,12,52.007,450.96002,25.8432,51.2787,96.57291
2018,5,179,1,55,13,52.614,451.429,25.8489,51.2787,96.57291
2018,5,179,1,55,13,53.021,451.341,25.8463,51.2787,96.594
2018,5,179,1,55,14,53.628,451.049,25.8395,51.2787,96.594
2018,5,179,1,55,14,54.034,451.549,25.8489,51.2787,96.57291
2018,5,179,1,55,14,54.44,451.77496,25.8376,51.3051,96.594
2018,5,179,1,55,15,55.047,451.91003,25.8406,51.3051,96.57291
2018,5,179,1,55,16,55.654,451.539,25.855,51.3051,96.594
2018,5,179,1,55,16,56.061,451.542,25.853,51.3051,96.594
2018,5,179,1,55,17,56.667,451.819,25.8442,51.3051,96.5865
2018,5,179,1,55,17,57.274,451.79,25.8392,51.3051,96.6076
2018,5,179,1,55,18,57.681,452.14902,25.8738,51.3051,96.5518
2018,5,179,1,55,18,58.087,451.925,25.88,51.3051,96.5518
2018,5,179,1,55,19,58.693,451.70203,25.8542,51.3051,96.57291
2018,5,179,1,55,19,59.1,451.907,25.8396,51.3051,96.57291
2018,5,179,1,55,20,59.707,451.73996,25.8613,51.2787,96.594
2018,5,179,1,55,20,60.113,451.86304,25.8707,51.2787,96.594
2018,5,179,1,55,21,60.72,452.496,25.8688,51.3051,96.57291
2018,5,179,1,55,21,61.126,452.672,25.8781,51.3051,96.57291
2018,5,179,1,55,22,61.733,452.21002,25.8697,51.3051,96.594
2018,5,179,1,55,23,63.348,452.33698,25.8633,51.3051,96.594
2018,5,179,1,55,24,63.754,452.187,25.8575,51.3051,96.594
2018,5,179,1,55,24,64.361,452.091,25.8649,51.3051,96.5865
2018,5,179,1,55,25,64.767,452.206,25.8723,51.3051,96.57291
2018,5,179,1,55,25,65.373,452.409,25.8865,51.3051,96.5518
2018,5,179,1,55,26,65.78,452.30298,25.8891,51.3051,96.57291
2018,5,179,1,55,26,66.386,452.19202,25.8629,51.3051,96.57291
2018,5,179,1,55,27,66.792,452.789,25.8605,51.3051,96.594
2018,5,179,1,55,28,67.598,452.875,25.8827,51.3051,96.594
2018,5,179,1,55,28,67.803,452.603,25.8916,51.3051,96.57291
2018,5,179,1,55,28,68.405,453.33704,25.8891,51.3051,96.57291
2018,5,179,1,55,29,68.814,453.14398,25.8722,51.3051,96.57291
2018,5,179,1,55,29,69.421,452.825,25.8851,51.3051,96.57291
2018,5,179,1,55,30,69.827,453.274,25.8749,51.3051,96.57291
2018,5,179,1,55,30,70.436,453.405,25.8717,51.3051,96.57291
2018,5,179,1,55,31,70.845,453.049,25.895,51.3051,96.57291
2018,5,179,1,55,31,71.452,452.75302,25.8804,51.3051,96.6076
2018,5,179,1,55,32,71.857,452.885,25.892,51.3051,96.5865
2018,5,179,1,55,34,73.672,452.544,25.9043,51.2787,96.5518
2018,5,179,1,55,34,74.077,452.64,25.8754,51.2787,96.594
2018,5,179,1,55,34,74.483,453.65903,25.8825,51.3051,96.57291
2018,5,179,1,55,35,75.094,453.80203,25.8997,51.3051,96.57291
2018,5,179,1,55,35,75.5,453.24402,25.8915,51.3051,96.594
2018,5,179,1,55,36,76.103,453.548,25.8926,51.3051,96.57291
2018,5,179,1,55,36,76.508,453.23798,25.9034,51.3051,96.57291
2018,5,179,1,55,37,77.116,452.985,25.8968,51.3051,96.57291
2018,5,179,1,55,38,77.723,453.952,25.9112,51.3316,96.57291
