Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,39,8,38.697,461.94415,-999.0,50.60057,96.44232
2018,5,179,2,39,8,39.302,466.8091,-999.0,50.60057,96.44232
2018,5,179,2,39,9,39.707,471.02963,-999.0,50.60057,96.44232
2018,5,179,2,39,9,40.312,473.37296,-999.0,50.60057,96.44232
2018,5,179,2,39,10,40.716,474.28928,-999.0,50.60057,96.44232
2018,5,179,2,39,10,41.321,474.43018,-999.0,50.60057,96.44232
2018,5,179,2,39,11,41.725,475.42096,-999.0,50.60057,96.44232
2018,5,179,2,39,11,42.329,477.6016,-999.0,50.60057,96.44232
2018,5,179,2,39,12,42.733,477.8463,-999.0,50.57486,96.44232
2018,5,179,2,39,12,43.338,475.8474,-999.0,50.57486,96.44232
2018,5,179,2,39,13,43.741,475.8581,-999.0,50.57486,96.44232
2018,5,179,2,39,13,44.347,476.1303,-999.0,50.57486,96.44232
2018,5,179,2,39,14,44.752,475.9568,-999.0,50.60057,96.44232
2018,5,179,2,39,14,45.357,476.30988,-999.0,50.57486,96.44232
2018,5,179,2,39,15,45.96,476.43182,-999.0,50.57486,96.44232
2018,5,179,2,39,15,46.364,475.8632,-999.0,50.57486,96.44232
2018,5,179,2,39,16,46.973,476.48627,-999.0,50.57486,96.44232
2018,5,179,2,39,16,47.377,477.8031,-999.0,50.60057,96.44232
2018,5,179,2,39,17,47.982,478.10272,-999.0,50.60057,96.44232
2018,5,179,2,39,17,48.386,478.4558,-999.0,50.60057,96.44232
2018,5,179,2,39,18,48.991,478.41992,-999.0,50.60057,96.44232
2018,5,179,2,39,18,49.396,478.99774,-999.0,50.60057,96.44232
2018,5,179,2,39,19,50.001,479.45856,-999.0,50.60057,96.44232
2018,5,179,2,39,19,50.405,478.87537,-999.0,50.60057,96.44232
2018,5,179,2,39,20,51.009,479.31177,-999.0,50.60057,96.44232
2018,5,179,2,39,20,51.416,480.03088,-999.0,50.60057,96.44232
2018,5,179,2,39,21,52.022,481.19397,-999.0,50.60057,96.44232
2018,5,179,2,39,21,52.425,481.62988,-999.0,50.60057,96.44232
