Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,24,32,32.436,478.723,-999.0,50.60057,96.44232
2018,5,179,2,24,32,32.841,481.43585,-999.0,50.60057,96.44232
2018,5,179,2,24,33,33.444,481.89722,-999.0,50.60057,96.44232
2018,5,179,2,24,33,33.848,480.9699,-999.0,50.60057,96.44232
2018,5,179,2,24,34,34.453,481.68115,-999.0,50.60057,96.44232
2018,5,179,2,24,34,34.857,485.44785,-999.0,50.60057,96.44232
2018,5,179,2,24,35,35.461,487.98657,-999.0,50.60057,96.44232
2018,5,179,2,24,35,35.865,485.53314,-999.0,50.60057,96.44232
2018,5,179,2,24,36,36.469,482.33075,-999.0,50.60057,96.44232
2018,5,179,2,24,36,36.874,479.97656,-999.0,50.60057,96.44232
2018,5,179,2,24,37,37.479,479.4827,-999.0,50.60057,96.44232
2018,5,179,2,24,38,38.083,482.0617,-999.0,50.60057,96.44232
2018,5,179,2,24,38,38.486,483.27692,-999.0,50.60057,96.44232
2018,5,179,2,24,39,39.09,483.73267,-999.0,50.57486,96.44232
2018,5,179,2,24,39,39.494,484.3844,-999.0,50.57486,96.44232
2018,5,179,2,24,40,40.099,483.45404,-999.0,50.57486,96.44232
2018,5,179,2,24,40,40.505,482.2857,-999.0,50.57486,96.44232
2018,5,179,2,24,41,41.109,481.97556,-999.0,50.57486,96.44232
2018,5,179,2,24,41,41.513,481.66144,-999.0,50.57486,96.44232
2018,5,179,2,24,42,42.118,481.61182,-999.0,50.57486,96.44232
2018,5,179,2,24,42,42.522,482.026,-999.0,50.57486,96.44232
2018,5,179,2,24,43,43.126,482.58072,-999.0,50.57486,96.44232
2018,5,179,2,24,43,43.53,482.91855,-999.0,50.60057,96.44232
2018,5,179,2,24,44,44.136,483.10785,-999.0,50.60057,96.44232
2018,5,179,2,24,44,44.739,483.9272,-999.0,50.57486,96.44232
2018,5,179,2,24,45,45.143,484.4418,-999.0,50.57486,96.44232
2018,5,179,2,24,45,45.748,484.69275,-999.0,50.57486,96.44232
2018,5,179,2,24,46,46.152,485.60745,-999.0,50.57486,96.44232
2018,5,179,2,24,46,46.756,487.98233,-999.0,50.60057,96.44232
2018,5,179,2,24,47,47.161,489.74878,-999.0,50.60057,96.44232
2018,5,179,2,24,47,47.763,490.61835,-999.0,50.60057,96.44232
2018,5,179,2,24,48,48.167,492.13342,-999.0,50.60057,96.44232
2018,5,179,2,24,48,48.773,493.7826,-999.0,50.60057,96.44232
2018,5,179,2,24,49,49.177,496.13702,-999.0,50.60057,96.44232
2018,5,179,2,24,49,49.791,497.67157,-999.0,50.57486,96.44232
2018,5,179,2,24,50,50.195,500.02945,-999.0,50.57486,96.44232
2018,5,179,2,24,50,50.8,502.9686,-999.0,50.57486,96.44232
2018,5,179,2,24,51,51.203,504.17352,-999.0,50.57486,96.44232
2018,5,179,2,24,51,51.808,505.6577,-999.0,50.60057,96.44232
2018,5,179,2,24,52,52.414,506.69705,-999.0,50.60057,96.44232
2018,5,179,2,24,52,52.819,507.9394,-999.0,50.60057,96.44232
2018,5,179,2,24,53,53.423,509.15405,-999.0,50.60057,96.44232
2018,5,179,2,24,53,53.827,510.20856,-999.0,50.57486,96.44232
2018,5,179,2,24,54,54.433,512.0889,-999.0,50.57486,96.44232
2018,5,179,2,24,54,54.838,512.2459,-999.0,50.57486,96.44232
2018,5,179,2,24,55,55.442,512.8965,-999.0,50.57486,96.44232
2018,5,179,2,24,55,55.846,513.6412,-999.0,50.57486,96.44232
