Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,12,49,25.129,430.71198,26.0188,51.2787,96.5804
2018,5,179,2,12,49,25.742,430.86398,26.0286,51.2787,96.559296
2018,5,179,2,12,50,26.151,430.914,26.0097,51.2787,96.5804
2018,5,179,2,12,50,26.758,431.02496,26.0136,51.3051,96.5804
2018,5,179,2,12,51,27.164,431.171,26.0233,51.2787,96.5804
2018,5,179,2,12,51,27.774,430.60898,26.0485,51.2787,96.601494
2018,5,179,2,12,52,28.584,430.361,26.058,51.2787,96.5804
2018,5,179,2,12,52,28.79,430.723,26.0282,51.3051,96.5804
2018,5,179,2,12,53,29.196,431.28503,26.0407,51.3051,96.601494
2018,5,179,2,12,53,29.803,431.55096,26.057,51.3051,96.5804
2018,5,179,2,12,54,30.412,431.129,26.0329,51.3051,96.5804
2018,5,179,2,12,54,30.823,431.30002,26.0277,51.3051,96.559296
2018,5,179,2,12,55,31.426,431.61804,26.0158,51.3051,96.5804
2018,5,179,2,12,55,31.833,431.92804,26.0403,51.3051,96.559296
2018,5,179,2,12,56,32.439,432.177,26.0476,51.3051,96.5382
2018,5,179,2,12,56,32.848,431.612,26.0384,51.3051,96.559296
2018,5,179,2,12,57,33.655,431.505,26.0343,51.2787,96.5804
2018,5,179,2,12,58,34.468,431.855,26.0401,51.2787,96.5804
2018,5,179,2,12,58,34.88,432.397,26.0417,51.2787,96.559296
2018,5,179,2,12,59,35.493,431.955,26.036,51.2787,96.601494
2018,5,179,2,12,59,35.9,432.50198,26.0364,51.2787,96.5804
2018,5,179,2,13,0,36.507,432.513,26.001,51.2787,96.601494
2018,5,179,2,13,1,36.919,432.248,26.0023,51.3051,96.601494
2018,5,179,2,13,1,37.525,432.34802,26.0104,51.3051,96.601494
2018,5,179,2,13,2,37.935,432.177,26.0174,51.3051,96.5804
2018,5,179,2,13,2,38.743,432.59802,26.0388,51.3051,96.559296
2018,5,179,2,13,3,38.948,432.42603,26.0279,51.3051,96.5804
2018,5,179,2,13,3,39.555,432.124,26.0248,51.3051,96.559296
2018,5,179,2,13,4,40.162,431.89398,26.0236,51.2787,96.559296
2018,5,179,2,13,4,40.567,431.72205,26.025,51.2787,96.5804
2018,5,179,2,13,5,41.177,432.296,26.0473,51.2787,96.5804
2018,5,179,2,13,5,41.583,432.574,26.0195,51.2787,96.5804
2018,5,179,2,13,6,42.19,432.64398,26.0086,51.2787,96.559296
2018,5,179,2,13,6,42.599,431.93,26.0144,51.2787,96.5804
2018,5,179,2,13,7,43.21,432.04498,26.0008,51.2787,96.5804
2018,5,179,2,13,7,43.816,432.399,25.9965,51.2787,96.601494
2018,5,179,2,13,8,44.221,432.424,26.0195,51.3051,96.601494
2018,5,179,2,13,8,44.627,432.435,26.0023,51.3051,96.601494
2018,5,179,2,13,9,45.237,432.52103,25.9927,51.3051,96.5804
2018,5,179,2,13,9,45.644,432.925,26.0026,51.3051,96.5804
2018,5,179,2,13,10,46.261,432.84302,25.9868,51.3051,96.601494
2018,5,179,2,13,10,46.667,432.962,25.9947,51.3051,96.5804
2018,5,179,2,13,11,47.276,433.34,26.0048,51.3051,96.5804
2018,5,179,2,13,11,47.682,433.237,26.0113,51.2787,96.5804
2018,5,179,2,13,12,48.494,433.21198,25.9991,51.2787,96.5804
2018,5,179,2,13,12,48.699,433.69696,25.9944,51.2787,96.559296
2018,5,179,2,13,13,49.306,433.43002,26.0361,51.2787,96.5804
2018,5,179,2,13,13,49.717,433.067,26.0301,51.2787,96.5804
2018,5,179,2,13,14,50.324,433.30597,25.9994,51.2787,96.5804
2018,5,179,2,13,14,50.732,433.19897,26.0136,51.2787,96.5804
2018,5,179,2,13,15,51.338,433.559,25.9849,51.3051,96.601494
2018,5,179,2,13,15,51.744,433.85602,25.9926,51.3051,96.559296
2018,5,179,2,13,16,52.351,433.01904,25.9967,51.3051,96.5804
2018,5,179,2,13,16,52.754,432.844,25.9828,51.3051,96.601494
2018,5,179,2,13,17,53.761,432.926,25.989,51.3051,96.5804
2018,5,179,2,13,18,53.97,432.881,25.985,51.3051,96.601494
2018,5,179,2,13,18,54.38,433.161,26.0127,51.3051,96.559296
2018,5,179,2,13,19,54.986,433.569,25.9998,51.2787,96.559296
2018,5,179,2,13,19,55.392,433.779,25.975,51.2787,96.559296
2018,5,179,2,13,20,55.999,433.353,25.9839,51.3051,96.5804
2018,5,179,2,13,20,56.405,433.882,25.9827,51.2787,96.5668
2018,5,179,2,13,21,57.011,434.242,25.9768,51.2787,96.5668
2018,5,179,2,13,21,57.417,433.876,25.9929,51.2787,96.559296
2018,5,179,2,13,22,58.027,433.55798,25.9997,51.3051,96.5668
2018,5,179,2,13,22,58.633,433.38397,25.9933,51.3051,96.5879
2018,5,179,2,13,23,59.038,433.385,25.99,51.3051,96.5804
2018,5,179,2,13,23,59.445,433.581,25.9717,51.3051,96.5804
