Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,0,6,62.509,477.22363,-999.0,50.57486,96.44968
2018,5,179,2,0,6,62.912,470.1745,-999.0,50.57486,96.44968
2018,5,179,2,0,7,63.517,465.08847,-999.0,50.57486,96.44968
2018,5,179,2,0,7,63.922,464.71878,-999.0,50.57486,96.44968
2018,5,179,2,0,8,64.528,467.06354,-999.0,50.57486,96.44968
2018,5,179,2,0,8,64.931,469.45715,-999.0,50.57486,96.44968
2018,5,179,2,0,9,65.536,469.9912,-999.0,50.57486,96.44968
2018,5,179,2,0,9,65.94,469.4838,-999.0,50.57486,96.44968
2018,5,179,2,0,10,66.545,470.10147,-999.0,50.57486,96.44968
2018,5,179,2,0,10,67.15,471.24475,-999.0,50.57486,96.44968
2018,5,179,2,0,11,67.553,471.2413,-999.0,50.57486,96.44968
2018,5,179,2,0,11,68.159,471.72308,-999.0,50.57486,96.44968
2018,5,179,2,0,12,68.564,471.77222,-999.0,50.57486,96.44968
2018,5,179,2,0,12,69.169,472.4365,-999.0,50.57486,96.44968
2018,5,179,2,0,13,69.572,473.70325,-999.0,50.57486,96.44968
2018,5,179,2,0,13,70.175,474.15387,-999.0,50.57486,96.44968
2018,5,179,2,0,14,70.579,473.83734,-999.0,50.57486,96.44968
2018,5,179,2,0,14,71.183,474.70914,-999.0,50.57486,96.44968
2018,5,179,2,0,15,71.588,475.18274,-999.0,50.57486,96.44968
2018,5,179,2,0,15,72.194,474.1931,-999.0,50.57486,96.44968
2018,5,179,2,0,16,72.598,474.66006,-999.0,50.60057,96.44968
2018,5,179,2,0,16,73.204,475.83713,-999.0,50.60057,96.44968
2018,5,179,2,0,17,73.609,475.81854,-999.0,50.57486,96.44968
2018,5,179,2,0,17,74.214,475.61234,-999.0,50.57486,96.44968
2018,5,179,2,0,18,74.817,475.7636,-999.0,50.57486,96.44968
2018,5,179,2,0,18,75.221,476.3839,-999.0,50.57486,96.44968
2018,5,179,2,0,19,75.827,476.90436,-999.0,50.57486,96.44968
2018,5,179,2,0,19,76.233,476.32788,-999.0,50.57486,96.44968
2018,5,179,2,0,20,76.838,477.01474,-999.0,50.57486,96.44968
2018,5,179,2,0,20,77.243,478.265,-999.0,50.57486,96.44968
2018,5,179,2,0,21,77.848,478.1219,-999.0,50.57486,96.44968
2018,5,179,2,0,21,78.25,477.63037,-999.0,50.60057,96.44968
2018,5,179,2,0,22,78.855,478.01193,-999.0,50.60057,96.44968
2018,5,179,2,0,22,79.258,478.82544,-999.0,50.60057,96.44968
2018,5,179,2,0,23,79.863,479.56567,-999.0,50.57486,96.44968
2018,5,179,2,0,24,80.467,480.04108,-999.0,50.57486,96.44968
2018,5,179,2,0,24,80.871,480.08365,-999.0,50.57486,96.44968
2018,5,179,2,0,25,81.478,480.45203,-999.0,50.57486,96.44968
2018,5,179,2,0,25,81.883,481.11237,-999.0,50.57486,96.44968
2018,5,179,2,0,26,82.488,481.0133,-999.0,50.57486,96.44968
2018,5,179,2,0,26,82.895,481.83716,-999.0,50.57486,96.44968
2018,5,179,2,0,27,83.499,482.28247,-999.0,50.57486,96.44968
2018,5,179,2,0,27,83.903,481.78247,-999.0,50.57486,96.44968
2018,5,179,2,0,28,84.507,482.7987,-999.0,50.57486,96.44968
2018,5,179,2,0,28,84.912,483.99448,-999.0,50.57486,96.44968
2018,5,179,2,0,29,85.516,484.74738,-999.0,50.57486,96.44968
2018,5,179,2,0,29,85.92,485.0331,-999.0,50.57486,96.44968
2018,5,179,2,0,30,86.524,484.35828,-999.0,50.57486,96.44968
2018,5,179,2,0,30,86.929,484.33627,-999.0,50.57486,96.44968
2018,5,179,2,0,31,87.532,484.95905,-999.0,50.57486,96.44968
2018,5,179,2,0,31,87.939,486.214,-999.0,50.57486,96.44968
2018,5,179,2,0,32,88.543,486.92993,-999.0,50.57486,96.44968
