Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,56,12,33.44,452.5155,-999.0,50.60057,96.44232
2018,5,179,2,56,12,33.845,452.1257,-999.0,50.60057,96.44232
2018,5,179,2,56,13,34.45,451.1433,-999.0,50.57486,96.44232
2018,5,179,2,56,13,34.854,450.5348,-999.0,50.57486,96.44232
2018,5,179,2,56,14,35.46,451.29297,-999.0,50.57486,96.44232
2018,5,179,2,56,14,35.865,452.09955,-999.0,50.57486,96.44232
2018,5,179,2,56,15,36.469,452.87134,-999.0,50.60057,96.44232
2018,5,179,2,56,15,36.874,453.62482,-999.0,50.60057,96.44232
2018,5,179,2,56,16,37.478,454.70093,-999.0,50.57486,96.44232
2018,5,179,2,56,16,38.083,456.13803,-999.0,50.57486,96.44232
2018,5,179,2,56,17,38.486,457.74847,-999.0,50.57486,96.44232
2018,5,179,2,56,17,39.092,457.84827,-999.0,50.57486,96.44232
2018,5,179,2,56,18,39.495,456.95013,-999.0,50.60057,96.44232
2018,5,179,2,56,18,40.102,456.78745,-999.0,50.60057,96.44232
2018,5,179,2,56,19,40.507,457.34848,-999.0,50.60057,96.44232
2018,5,179,2,56,19,41.114,457.30127,-999.0,50.60057,96.44232
2018,5,179,2,56,20,41.52,456.46988,-999.0,50.57486,96.44232
2018,5,179,2,56,20,42.127,458.6461,-999.0,50.57486,96.44232
2018,5,179,2,56,21,42.532,460.50565,-999.0,50.57486,96.44232
2018,5,179,2,56,21,43.136,461.11176,-999.0,50.57486,96.44232
2018,5,179,2,56,22,43.542,462.24188,-999.0,50.60057,96.44232
2018,5,179,2,56,22,44.146,462.41226,-999.0,50.60057,96.44232
2018,5,179,2,56,23,44.549,463.1465,-999.0,50.60057,96.44232
2018,5,179,2,56,23,45.153,462.93152,-999.0,50.60057,96.44232
2018,5,179,2,56,24,45.562,463.15887,-999.0,50.60057,96.44232
2018,5,179,2,56,24,46.167,463.76187,-999.0,50.60057,96.44232
2018,5,179,2,56,25,46.772,464.09155,-999.0,50.60057,96.44232
2018,5,179,2,56,25,47.176,464.66302,-999.0,50.60057,96.44232
2018,5,179,2,56,26,47.779,464.76028,-999.0,50.60057,96.44232
2018,5,179,2,56,26,48.184,465.7648,-999.0,50.60057,96.44232
2018,5,179,2,56,27,48.789,466.75958,-999.0,50.60057,96.44232
2018,5,179,2,56,27,49.192,466.94824,-999.0,50.57486,96.44232
2018,5,179,2,56,28,49.795,467.5744,-999.0,50.57486,96.44232
2018,5,179,2,56,28,50.198,468.5678,-999.0,50.57486,96.44232
2018,5,179,2,56,29,50.802,469.50183,-999.0,50.57486,96.44232
2018,5,179,2,56,29,51.206,470.28162,-999.0,50.60057,96.44232
2018,5,179,2,56,30,51.81,470.4218,-999.0,50.60057,96.44232
2018,5,179,2,56,30,52.215,472.3111,-999.0,50.60057,96.44232
2018,5,179,2,56,31,52.821,473.8227,-999.0,50.60057,96.44232
2018,5,179,2,56,32,53.427,474.28088,-999.0,50.60057,96.44232
2018,5,179,2,56,32,53.831,475.43518,-999.0,50.60057,96.44232
2018,5,179,2,56,33,54.437,475.9936,-999.0,50.60057,96.44232
2018,5,179,2,56,33,54.842,477.34393,-999.0,50.60057,96.44232
2018,5,179,2,56,34,55.446,478.70172,-999.0,50.57486,96.44232
2018,5,179,2,56,34,55.85,479.71375,-999.0,50.57486,96.44232
2018,5,179,2,56,35,56.453,480.20178,-999.0,50.57486,96.44232
2018,5,179,2,56,35,56.858,481.22717,-999.0,50.57486,96.44232
2018,5,179,2,56,36,57.463,482.96008,-999.0,50.57486,96.44232
2018,5,179,2,56,36,57.867,483.172,-999.0,50.57486,96.44232
2018,5,179,2,56,37,58.472,483.7124,-999.0,50.57486,96.44232
2018,5,179,2,56,37,58.875,484.75067,-999.0,50.60057,96.44232
2018,5,179,2,56,38,59.479,486.01813,-999.0,50.60057,96.44232
2018,5,179,2,56,38,60.085,487.8521,-999.0,50.60057,96.44232
2018,5,179,2,56,39,60.49,487.73035,-999.0,50.60057,96.44232
2018,5,179,2,56,39,61.096,487.68204,-999.0,50.60057,96.44232
2018,5,179,2,56,40,61.5,488.25726,-999.0,50.60057,96.44232
2018,5,179,2,56,40,62.103,489.16602,-999.0,50.60057,96.44232
2018,5,179,2,56,41,62.506,490.84833,-999.0,50.60057,96.44232
2018,5,179,2,56,41,63.11,491.38367,-999.0,50.60057,96.44232
2018,5,179,2,56,42,63.514,492.0102,-999.0,50.57486,96.44232
2018,5,179,2,56,42,64.12,493.79602,-999.0,50.57486,96.44232
2018,5,179,2,56,43,64.522,495.2861,-999.0,50.57486,96.44232
2018,5,179,2,56,43,65.126,496.5558,-999.0,50.57486,96.44232
2018,5,179,2,56,44,65.53,497.0321,-999.0,50.60057,96.44232
2018,5,179,2,56,44,66.134,497.18823,-999.0,50.60057,96.44232
2018,5,179,2,56,45,66.738,498.31354,-999.0,50.60057,96.44232
2018,5,179,2,56,45,67.142,498.4938,-999.0,50.60057,96.44232
2018,5,179,2,56,46,67.746,499.51196,-999.0,50.60057,96.44232
2018,5,179,2,56,46,68.151,501.89062,-999.0,50.60057,96.44232
2018,5,179,2,56,47,68.757,503.32892,-999.0,50.60057,96.44232
2018,5,179,2,56,48,69.362,503.46686,-999.0,50.57486,96.44232
2018,5,179,2,56,48,69.764,503.78992,-999.0,50.57486,96.44232
2018,5,179,2,56,48,70.168,505.11908,-999.0,50.57486,96.44232
2018,5,179,2,56,49,70.774,505.48926,-999.0,50.57486,96.44232
2018,5,179,2,56,49,71.178,506.17456,-999.0,50.60057,96.44232
2018,5,179,2,56,50,71.783,507.70898,-999.0,50.60057,96.44232
2018,5,179,2,56,50,72.186,508.75732,-999.0,50.60057,96.44232
2018,5,179,2,56,51,72.791,509.5077,-999.0,50.60057,96.44232
2018,5,179,2,56,52,73.398,510.29846,-999.0,50.60057,96.44232
2018,5,179,2,56,52,73.804,511.85815,-999.0,50.60057,96.44232
2018,5,179,2,56,53,74.409,512.94666,-999.0,50.60057,96.44232
2018,5,179,2,56,53,74.812,514.09717,-999.0,50.60057,96.44232
2018,5,179,2,56,54,75.419,515.4977,-999.0,50.60057,96.44232
2018,5,179,2,56,54,75.825,516.01306,-999.0,50.60057,96.44232
2018,5,179,2,56,55,76.43,517.27673,-999.0,50.57486,96.44232
2018,5,179,2,56,55,76.835,518.41473,-999.0,50.57486,96.44232
2018,5,179,2,56,56,77.441,518.86865,-999.0,50.57486,96.44232
2018,5,179,2,56,56,77.846,519.63885,-999.0,50.57486,96.44232
2018,5,179,2,56,57,78.45,519.9387,-999.0,50.60057,96.44232
2018,5,179,2,56,57,78.854,521.6513,-999.0,50.60057,96.44232
2018,5,179,2,56,58,79.458,522.89233,-999.0,50.57486,96.44232
2018,5,179,2,56,58,79.862,523.2123,-999.0,50.57486,96.44232
2018,5,179,2,56,59,80.467,524.1237,-999.0,50.57486,96.44232
2018,5,179,2,56,59,81.073,525.85583,-999.0,50.57486,96.44232
