Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,4,0,11,31.546,477.72003,24.6219,51.3051,96.5395
2018,5,179,4,0,11,31.949,477.44098,24.6119,51.3051,96.5532
2018,5,179,4,0,11,32.354,477.891,24.6238,51.3051,96.5532
2018,5,179,4,0,12,32.961,477.55896,24.627,51.3051,96.574295
2018,5,179,4,0,13,33.567,477.72797,24.6311,51.3051,96.5532
2018,5,179,4,0,13,34.375,478.311,24.6189,51.3051,96.532
2018,5,179,4,0,14,34.58,478.732,24.6223,51.3051,96.5395
2018,5,179,4,0,14,34.986,478.549,24.6343,51.2787,96.5395
2018,5,179,4,0,15,35.593,478.24002,24.6385,51.2787,96.5395
2018,5,179,4,0,15,35.999,478.265,24.6276,51.3051,96.5395
2018,5,179,4,0,16,36.605,478.14,24.6275,51.3051,96.5395
2018,5,179,4,0,16,37.011,478.56104,24.6282,51.2787,96.5607
2018,5,179,4,0,17,37.618,478.458,24.6262,51.2787,96.5395
2018,5,179,4,0,17,38.024,477.49902,24.6346,51.3051,96.5395
2018,5,179,4,0,18,38.631,477.516,24.6317,51.3051,96.5607
2018,5,179,4,0,19,39.438,478.199,24.63,51.3051,96.5607
2018,5,179,4,0,19,39.643,478.62,24.6425,51.3051,96.5395
2018,5,179,4,0,19,40.049,478.351,24.6333,51.3051,96.5395
2018,5,179,4,0,20,40.655,477.7,24.6119,51.3051,96.574295
2018,5,179,4,0,20,41.062,478.425,24.6244,51.3051,96.532
2018,5,179,4,0,21,41.669,478.91302,24.6366,51.3051,96.5532
2018,5,179,4,0,21,42.275,478.81897,24.6427,51.2787,96.5395
2018,5,179,4,0,22,42.681,478.07202,24.6327,51.2787,96.5395
2018,5,179,4,0,22,43.288,478.37,24.6487,51.2787,96.5184
2018,5,179,4,0,23,43.694,478.58902,24.6262,51.2787,96.5395
2018,5,179,4,0,23,44.3,478.20703,24.6059,51.2787,96.5607
2018,5,179,4,0,24,44.706,478.133,24.619,51.2787,96.5607
2018,5,179,4,0,24,45.313,478.50497,24.627,51.2787,96.5395
2018,5,179,4,0,25,45.719,478.241,24.607,51.3051,96.5607
2018,5,179,4,0,25,46.326,478.228,24.613,51.3051,96.5607
2018,5,179,4,0,26,46.732,478.36,24.6138,51.3051,96.5607
2018,5,179,4,0,26,47.339,478.76,24.6357,51.3051,96.5395
2018,5,179,4,0,27,47.745,479.05304,24.6548,51.3051,96.5395
2018,5,179,4,0,27,48.352,479.137,24.6295,51.3051,96.5532
2018,5,179,4,0,28,48.958,479.495,24.6264,51.3051,96.532
2018,5,179,4,0,28,49.364,479.61304,24.6406,51.2787,96.5184
2018,5,179,4,0,29,49.77,478.84796,24.6478,51.2787,96.5395
2018,5,179,4,0,29,50.377,478.805,24.6369,51.2787,96.5395
2018,5,179,4,0,30,50.782,479.12402,24.6171,51.2787,96.5607
2018,5,179,4,0,30,51.388,478.676,24.6234,51.2787,96.5395
2018,5,179,4,0,31,51.995,479.366,24.628,51.2787,96.5395
2018,5,179,4,0,32,52.401,479.58798,24.6297,51.2787,96.5607
2018,5,179,4,0,32,53.007,479.52,24.626,51.2787,96.5395
2018,5,179,4,0,33,53.413,479.375,24.6234,51.3051,96.574295
2018,5,179,4,0,33,54.221,478.83,24.6169,51.3051,96.574295
2018,5,179,4,0,34,54.426,479.283,24.6086,51.3051,96.574295
2018,5,179,4,0,34,55.032,479.397,24.6314,51.3051,96.5532
2018,5,179,4,0,35,55.434,479.012,24.6182,51.3051,96.5532
2018,5,179,4,0,35,56.04,479.82898,24.6026,51.3051,96.5532
2018,5,179,4,0,36,56.446,480.11597,24.6184,51.2787,96.5395
2018,5,179,4,0,36,57.052,479.58496,24.6308,51.2787,96.5395
2018,5,179,4,0,37,57.458,479.368,24.6025,51.2787,96.5532
2018,5,179,4,0,37,58.065,479.18604,24.6,51.2787,96.5395
2018,5,179,4,0,38,58.471,479.19998,24.6134,51.2787,96.5395
2018,5,179,4,0,38,59.278,479.95203,24.6184,51.2787,96.5395
2018,5,179,4,0,39,59.483,479.786,24.6181,51.2787,96.5607
2018,5,179,4,0,39,60.089,480.08698,24.6054,51.2787,96.5395
2018,5,179,4,0,40,60.696,480.46097,24.5961,51.3051,96.5607
2018,5,179,4,0,40,61.102,479.851,24.5959,51.2787,96.5607
2018,5,179,4,0,41,61.708,479.412,24.5839,51.2787,96.5607
2018,5,179,4,0,41,62.115,480.01196,24.5929,51.3051,96.5607
2018,5,179,4,0,42,62.718,479.926,24.6071,51.3051,96.5395
2018,5,179,4,0,42,63.124,479.221,24.5924,51.3051,96.574295
2018,5,179,4,0,43,63.73,479.458,24.5947,51.3051,96.5532
2018,5,179,4,0,43,64.336,479.74603,24.6026,51.3051,96.5395
2018,5,179,4,0,44,64.743,480.22,24.6207,51.2787,96.5184
2018,5,179,4,0,44,65.145,480.10898,24.6014,51.2787,96.5395
2018,5,179,4,0,45,65.752,479.68298,24.5985,51.2787,96.5395
2018,5,179,4,0,45,66.158,479.55597,24.609,51.2787,96.5395
2018,5,179,4,0,46,66.764,479.906,24.6011,51.2787,96.5607
2018,5,179,4,0,46,67.37,480.186,24.618,51.2787,96.5607
2018,5,179,4,0,47,67.777,479.896,24.6109,51.2787,96.5395
2018,5,179,4,0,47,68.183,479.689,24.5722,51.3051,96.5607
2018,5,179,4,0,48,68.792,480.13605,24.576,51.3051,96.5395
2018,5,179,4,0,49,69.4,479.88602,24.5882,51.3051,96.574295
2018,5,179,4,0,49,69.807,480.258,24.5927,51.3051,96.574295
2018,5,179,4,0,49,70.214,481.153,24.5886,51.3051,96.5532
2018,5,179,4,0,50,70.818,481.064,24.5985,51.3051,96.5395
2018,5,179,4,0,51,71.421,480.57498,24.6052,51.3051,96.5184
2018,5,179,4,0,51,71.828,480.663,24.5984,51.3051,96.5184
2018,5,179,4,0,52,72.434,480.567,24.5823,51.2787,96.5395
2018,5,179,4,0,52,72.84,480.82098,24.6037,51.2787,96.5184
2018,5,179,4,0,53,73.447,480.66602,24.6069,51.2787,96.5395
2018,5,179,4,0,53,74.053,480.545,24.6035,51.2787,96.5607
2018,5,179,4,0,54,74.459,480.698,24.6058,51.2787,96.5395
2018,5,179,4,0,54,74.864,481.33398,24.6009,51.2787,96.5395
2018,5,179,4,0,55,75.471,480.941,24.5831,51.2787,96.5607
2018,5,179,4,0,55,75.876,480.45303,24.5844,51.3051,96.5395
2018,5,179,4,0,56,76.483,480.793,24.5893,51.3051,96.5395
2018,5,179,4,0,56,76.889,480.92197,24.5933,51.3051,96.5395
2018,5,179,4,0,57,77.495,480.49698,24.59,51.3051,96.574295
2018,5,179,4,0,57,78.102,480.72098,24.5963,51.3051,96.5532
2018,5,179,4,0,58,78.507,481.59198,24.6011,51.3051,96.5532
2018,5,179,4,0,58,79.314,481.904,24.6046,51.2787,96.5184
2018,5,179,4,0,59,79.52,481.35498,24.6015,51.2787,96.5395
2018,5,179,4,0,59,80.126,481.19003,24.6101,51.2787,96.5184
2018,5,179,4,1,0,80.532,480.66403,24.5735,51.2787,96.5607
2018,5,179,4,1,0,81.139,481.246,24.58,51.2787,96.5607
2018,5,179,4,1,1,81.544,480.86603,24.6006,51.2787,96.5395
2018,5,179,4,1,1,82.15,480.309,24.5969,51.3051,96.5395
2018,5,179,4,1,2,82.556,480.84503,24.5859,51.2787,96.5607
2018,5,179,4,1,2,83.162,481.44995,24.6001,51.2787,96.5395
2018,5,179,4,1,3,83.568,481.60498,24.587,51.3051,96.5395
2018,5,179,4,1,3,84.377,481.50803,24.5902,51.3051,96.5395
2018,5,179,4,1,4,84.583,481.716,24.6165,51.3051,96.5395
2018,5,179,4,1,4,85.189,481.58496,24.593,51.3051,96.5532
2018,5,179,4,1,5,85.595,481.024,24.5798,51.3051,96.5532
2018,5,179,4,1,5,86.201,481.41498,24.6038,51.3051,96.5395
2018,5,179,4,1,6,86.608,481.74597,24.5874,51.3051,96.5395
2018,5,179,4,1,6,87.214,481.713,24.5706,51.2787,96.5184
2018,5,179,4,1,7,87.821,481.148,24.567,51.2787,96.5607
2018,5,179,4,1,7,88.227,481.565,24.5867,51.2787,96.5395
2018,5,179,4,1,8,88.833,482.206,24.5791,51.2787,96.5395
2018,5,179,4,1,9,89.436,481.43802,24.5763,51.3051,96.5607
2018,5,179,4,1,9,90.246,481.30896,24.5694,51.3051,96.5395
2018,5,179,4,1,10,90.852,481.842,24.5742,51.3051,96.5395
2018,5,179,4,1,10,91.255,481.63202,24.5849,51.3052,96.5395
2018,5,179,4,1,11,91.861,481.797,24.5901,51.2787,96.5395
2018,5,179,4,1,11,92.27,482.911,24.5788,51.3051,96.5607
