Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,51,20,60.712,440.112,25.8454,51.2787,96.5668
2018,5,179,2,51,20,61.12,440.37598,25.8321,51.2787,96.574295
2018,5,179,2,51,20,61.527,440.27002,25.8291,51.2787,96.574295
2018,5,179,2,51,21,62.133,440.15997,25.8409,51.3051,96.5668
2018,5,179,2,51,22,62.745,439.589,25.8531,51.3051,96.5532
2018,5,179,2,51,22,63.151,439.73297,25.8455,51.3051,96.574295
2018,5,179,2,51,22,63.559,440.198,25.8371,51.3051,96.5532
2018,5,179,2,51,23,64.165,440.21103,25.8316,51.3316,96.5668
2018,5,179,2,51,23,64.574,439.98297,25.8575,51.3051,96.5668
2018,5,179,2,51,24,65.186,440.122,25.8393,51.3051,96.5879
2018,5,179,2,51,24,65.592,440.923,25.8532,51.3051,96.5457
2018,5,179,2,51,25,66.198,440.453,25.8639,51.3051,96.5668
2018,5,179,2,51,26,66.804,440.63904,25.8519,51.3051,96.5457
2018,5,179,2,51,26,67.415,441.021,25.8353,51.3051,96.5668
2018,5,179,2,51,27,67.823,441.11,25.8482,51.3051,96.5668
2018,5,179,2,51,27,68.231,440.52902,25.8621,51.3051,96.5668
2018,5,179,2,51,28,68.838,440.80002,25.8608,51.3051,96.5668
2018,5,179,2,51,28,69.245,441.367,25.8546,51.3051,96.5532
2018,5,179,2,51,29,69.852,440.91202,25.8522,51.3051,96.5532
2018,5,179,2,51,29,70.257,441.13306,25.8522,51.3051,96.5532
2018,5,179,2,51,30,70.864,442.175,25.8566,51.3051,96.5532
2018,5,179,2,51,30,71.27,442.281,25.8651,51.3051,96.5532
2018,5,179,2,51,31,71.877,442.19098,25.8521,51.3051,96.5668
2018,5,179,2,51,32,73.292,442.69598,25.8612,51.3051,96.5457
2018,5,179,2,51,33,73.9,443.405,25.867,51.3051,96.5668
2018,5,179,2,51,33,74.306,443.568,25.8591,51.3051,96.5668
2018,5,179,2,51,34,74.915,442.86197,25.8514,51.2787,96.5668
2018,5,179,2,51,34,75.324,443.28,25.856,51.2787,96.5532
2018,5,179,2,51,35,75.934,443.783,25.8551,51.3051,96.5532
2018,5,179,2,51,35,76.343,443.65903,25.8483,51.3051,96.5532
2018,5,179,2,51,36,76.951,443.23804,25.8496,51.3051,96.574295
2018,5,179,2,51,37,77.76,443.586,25.8763,51.3051,96.5532
2018,5,179,2,51,37,77.965,443.93304,25.8672,51.3051,96.5532
2018,5,179,2,51,37,78.371,443.80002,25.864,51.3051,96.5532
2018,5,179,2,51,38,78.978,443.73596,25.8766,51.3051,96.5532
2018,5,179,2,51,38,79.582,443.65698,25.8701,51.3051,96.5668
2018,5,179,2,51,39,79.988,444.00903,25.8781,51.3051,96.5457
2018,5,179,2,51,39,80.595,444.386,25.8526,51.3051,96.5668
2018,5,179,2,51,40,81.001,444.33197,25.8412,51.3051,96.5668
2018,5,179,2,51,41,81.608,443.97894,25.8575,51.3051,96.5668
2018,5,179,2,51,41,82.015,444.213,25.8847,51.2787,96.5457
2018,5,179,2,51,42,82.623,444.50403,25.869,51.2787,96.5532
2018,5,179,2,51,42,83.029,444.75098,25.8725,51.2787,96.532
2018,5,179,2,51,43,83.638,444.61298,25.8757,51.3051,96.532
2018,5,179,2,51,43,84.044,444.426,25.8645,51.3051,96.574295
2018,5,179,2,51,44,84.648,444.627,25.8716,51.3051,96.574295
2018,5,179,2,51,44,85.053,445.26703,25.8427,51.3051,96.5668
2018,5,179,2,51,45,85.664,444.79297,25.8554,51.3051,96.5532
2018,5,179,2,51,45,86.07,444.763,25.8696,51.3051,96.5532
2018,5,179,2,51,46,86.676,445.24597,25.8709,51.3051,96.5668
2018,5,179,2,51,46,87.084,444.60202,25.8837,51.3051,96.5668
2018,5,179,2,51,47,87.693,444.76898,25.8745,51.3051,96.5668
2018,5,179,2,51,47,88.299,444.93298,25.8857,51.3051,96.5668
2018,5,179,2,51,48,88.707,445.685,25.8894,51.3051,96.5457
2018,5,179,2,51,48,89.313,445.90103,25.8889,51.2787,96.5457
2018,5,179,2,51,49,89.92,445.55505,25.8818,51.2787,96.5668
2018,5,179,2,51,49,90.327,446.159,25.8805,51.252296,96.532
2018,5,179,2,51,50,90.936,445.98297,25.8873,51.252296,96.574295
2018,5,179,2,51,50,91.345,445.96704,25.8973,51.3051,96.574295
2018,5,179,2,51,51,91.752,445.574,25.9086,51.2787,96.5532
2018,5,179,2,51,51,92.56,445.47302,25.8976,51.2787,96.574295
2018,5,179,2,51,52,92.768,446.797,25.8669,51.3051,96.5532
2018,5,179,2,51,52,93.374,446.821,25.8752,51.3051,96.5668
2018,5,179,2,51,53,93.782,446.65497,25.8911,51.3051,96.5532
2018,5,179,2,51,53,94.392,446.47797,25.8803,51.3051,96.5532
