Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,6,40,128.697,428.916,26.2392,51.3051,96.615204
2018,5,179,2,6,41,129.303,428.63498,26.2348,51.3051,96.594
2018,5,179,2,6,41,129.71,428.29898,26.2446,51.3051,96.594
2018,5,179,2,6,42,130.316,428.722,26.2456,51.3051,96.57291
2018,5,179,2,6,42,130.922,428.52002,26.2402,51.3051,96.594
2018,5,179,2,6,43,131.328,427.938,26.3106,51.3051,96.57291
2018,5,179,2,6,43,131.934,427.771,26.317,51.3051,96.57291
2018,5,179,2,6,44,132.346,428.70404,26.2687,51.3051,96.57291
2018,5,179,2,6,44,132.754,429.26404,26.2448,51.2787,96.5804
2018,5,179,2,6,45,133.361,429.344,26.2447,51.2787,96.559296
2018,5,179,2,6,46,133.967,429.39102,26.2716,51.2787,96.559296
2018,5,179,2,6,46,134.374,429.203,26.2551,51.2787,96.601494
2018,5,179,2,6,47,134.984,429.37198,26.2368,51.2787,96.5804
2018,5,179,2,6,47,135.794,429.20898,26.2322,51.2787,96.5804
2018,5,179,2,6,48,135.999,428.689,26.2193,51.3051,96.615204
2018,5,179,2,6,48,136.415,428.13702,26.2776,51.3051,96.615204
2018,5,179,2,6,49,137.022,428.783,26.271,51.3051,96.615204
2018,5,179,2,6,49,137.427,429.19202,26.2349,51.3051,96.594
2018,5,179,2,6,50,138.036,429.20197,26.2771,51.3051,96.57291
2018,5,179,2,6,50,138.442,429.80402,26.2637,51.3051,96.594
2018,5,179,2,6,51,139.054,429.88098,26.2472,51.3051,96.57291
2018,5,179,2,6,51,139.46,429.512,26.2425,51.3051,96.559296
2018,5,179,2,6,52,140.067,429.10498,26.2326,51.2787,96.5804
2018,5,179,2,6,52,140.874,430.00494,26.2623,51.2787,96.559296
2018,5,179,2,6,53,141.485,428.894,26.2422,51.2787,96.5804
2018,5,179,2,6,54,142.091,429.72104,26.2666,51.2787,96.5804
2018,5,179,2,6,54,142.5,429.845,26.2677,51.2787,96.5804
2018,5,179,2,6,55,143.107,429.44797,26.259,51.2787,96.601494
2018,5,179,2,6,55,143.515,429.035,26.2533,51.3051,96.5804
2018,5,179,2,6,56,144.121,429.462,26.2413,51.3051,96.559296
2018,5,179,2,6,56,144.727,429.62,26.2278,51.3051,96.601494
2018,5,179,2,6,57,145.136,429.51898,26.23,51.3051,96.594
2018,5,179,2,6,58,145.947,429.183,26.2304,51.3051,96.57291
2018,5,179,2,6,58,146.761,429.749,26.234,51.3051,96.57291
2018,5,179,2,6,59,147.167,430.002,26.2019,51.3051,96.594
2018,5,179,2,6,59,147.774,429.34998,26.2354,51.3051,96.57291
2018,5,179,2,7,0,148.18,429.113,26.2558,51.3051,96.5804
2018,5,179,2,7,0,148.787,429.61603,26.2592,51.2787,96.5804
2018,5,179,2,7,1,149.193,430.21698,26.2444,51.2787,96.5804
2018,5,179,2,7,1,149.8,430.677,26.2214,51.3051,96.5804
2018,5,179,2,7,2,150.206,429.948,26.223,51.3051,96.594
2018,5,179,2,7,2,150.812,429.30902,26.2334,51.3051,96.594
2018,5,179,2,7,3,151.218,428.801,26.2807,51.3051,96.594
2018,5,179,2,7,3,151.825,429.476,26.2968,51.3051,96.57291
2018,5,179,2,7,4,152.231,430.105,26.2397,51.3051,96.615204
2018,5,179,2,7,4,152.838,430.159,26.2438,51.3051,96.594
2018,5,179,2,7,5,153.244,429.906,26.2287,51.3051,96.594
2018,5,179,2,7,5,153.851,430.302,26.231,51.3051,96.594
2018,5,179,2,7,6,154.257,430.481,26.2285,51.3051,96.594
2018,5,179,2,7,6,154.864,430.35797,26.2309,51.2787,96.57291
2018,5,179,2,7,7,155.672,430.34802,26.2276,51.2787,96.594
2018,5,179,2,7,7,155.877,430.208,26.2245,51.2787,96.5804
2018,5,179,2,7,8,156.484,429.458,26.2894,51.2787,96.5804
2018,5,179,2,7,8,156.891,429.71198,26.2847,51.3051,96.601494
2018,5,179,2,7,9,157.498,430.55902,26.23,51.3051,96.559296
2018,5,179,2,7,9,157.903,430.135,26.2027,51.3051,96.5804
2018,5,179,2,7,10,158.51,430.27002,26.2123,51.3051,96.594
2018,5,179,2,7,10,158.918,430.39798,26.2586,51.3316,96.594
2018,5,179,2,7,11,159.525,430.357,26.2618,51.3316,96.57291
2018,5,179,2,7,11,159.932,430.426,26.2326,51.3051,96.594
2018,5,179,2,7,12,160.739,430.59802,26.2279,51.3051,96.594
2018,5,179,2,7,13,161.55,430.419,26.26,51.3051,96.5518
2018,5,179,2,7,14,161.956,430.405,26.2534,51.3051,96.57291
2018,5,179,2,7,14,162.565,431.09897,26.2344,51.3051,96.5804
2018,5,179,2,7,15,162.971,430.951,26.2422,51.3051,96.5804
2018,5,179,2,7,15,163.577,430.75403,26.2333,51.3051,96.559296
2018,5,179,2,7,16,163.984,430.654,26.2379,51.3051,96.559296
2018,5,179,2,7,16,164.591,430.36,26.2419,51.3051,96.559296
2018,5,179,2,7,17,165.197,430.419,26.2447,51.3051,96.5804
2018,5,179,2,7,17,165.804,430.66803,26.2545,51.3051,96.5804
2018,5,179,2,7,18,166.211,430.74097,26.2398,51.3051,96.5804
2018,5,179,2,7,18,166.617,430.995,26.213,51.3051,96.5804
2018,5,179,2,7,19,167.227,430.839,26.2146,51.3051,96.57291
2018,5,179,2,7,19,167.634,430.57898,26.2084,51.3051,96.5804
2018,5,179,2,7,20,168.244,430.96698,26.2176,51.3051,96.559296
2018,5,179,2,7,20,168.65,430.78098,26.2097,51.3051,96.57291
2018,5,179,2,7,21,169.256,430.98102,26.2057,51.3051,96.559296
2018,5,179,2,7,21,169.665,431.217,26.224,51.3051,96.5804
2018,5,179,2,7,22,170.273,431.71802,26.2253,51.2787,96.559296
2018,5,179,2,7,22,170.88,431.772,26.2048,51.2787,96.559296
2018,5,179,2,7,23,171.286,430.88,26.2345,51.2787,96.5804
2018,5,179,2,7,23,171.692,430.957,26.218,51.2787,96.5804
2018,5,179,2,7,24,172.299,431.506,26.1924,51.3051,96.601494
2018,5,179,2,7,24,172.705,431.566,26.2502,51.3051,96.559296
2018,5,179,2,7,25,173.312,431.02997,26.2463,51.3051,96.5804
2018,5,179,2,7,25,173.718,431.205,26.2495,51.3051,96.5804
2018,5,179,2,7,26,174.325,431.039,26.2302,51.3051,96.5804
2018,5,179,2,7,26,174.731,431.31598,26.2334,51.3051,96.559296
2018,5,179,2,7,27,175.539,431.454,26.2284,51.3051,96.594
2018,5,179,2,7,27,175.944,431.731,26.222,51.3051,96.57291
2018,5,179,2,7,28,176.35,431.08002,26.2531,51.3051,96.594
2018,5,179,2,7,29,176.957,431.245,26.2626,51.3051,96.5804
2018,5,179,2,7,29,177.363,432.349,26.2238,51.2787,96.559296
2018,5,179,2,7,30,177.969,432.10602,26.2193,51.2787,96.5804
2018,5,179,2,7,30,178.375,431.399,26.2253,51.3051,96.5804
2018,5,179,2,7,31,178.983,431.107,26.2174,51.2787,96.5804
2018,5,179,2,7,31,179.389,431.05005,26.2147,51.2787,96.601494
2018,5,179,2,7,32,179.999,431.24298,26.2253,51.3051,96.594
2018,5,179,2,7,32,180.809,431.97598,26.2208,51.3051,96.594
2018,5,179,2,7,33,181.015,432.40698,26.2153,51.3051,96.5804
2018,5,179,2,7,33,181.423,431.716,26.2675,51.3316,96.5804
2018,5,179,2,7,34,182.033,431.669,26.259,51.3051,96.5804
2018,5,179,2,7,34,182.439,432.043,26.2082,51.3051,96.559296
2018,5,179,2,7,35,183.047,432.11197,26.1787,51.3051,96.594
2018,5,179,2,7,35,183.454,432.463,26.1879,51.3051,96.57291
2018,5,179,2,7,36,184.064,432.041,26.244,51.3051,96.5518
2018,5,179,2,7,36,184.472,432.00403,26.2298,51.3051,96.57291
2018,5,179,2,7,37,185.079,431.90097,26.2106,51.2787,96.594
2018,5,179,2,7,37,185.886,431.919,26.2091,51.2787,96.594
2018,5,179,2,7,38,186.497,432.828,26.2091,51.2787,96.559296
2018,5,179,2,7,39,187.104,432.46002,26.1879,51.2787,96.5804
2018,5,179,2,7,39,187.711,431.74,26.2127,51.3051,96.594
2018,5,179,2,7,40,188.117,431.55,26.1842,51.3051,96.594
2018,5,179,2,7,40,188.724,432.01697,26.1959,51.3051,96.594
2018,5,179,2,7,41,189.13,432.16202,26.218,51.3051,96.594
2018,5,179,2,7,41,189.737,431.963,26.2064,51.3051,96.594
2018,5,179,2,7,42,190.143,432.24,26.1991,51.3051,96.594
2018,5,179,2,7,43,190.951,432.45905,26.1916,51.3051,96.594
2018,5,179,2,7,43,191.763,432.54898,26.2008,51.3051,96.57291
2018,5,179,2,7,44,192.169,433.16998,26.1639,51.2787,96.594
2018,5,179,2,7,44,192.777,432.92395,26.1978,51.2787,96.5804
2018,5,179,2,7,45,193.183,432.25296,26.1957,51.3051,96.5804
2018,5,179,2,7,45,193.789,432.39597,26.2156,51.2787,96.559296
2018,5,179,2,7,46,194.196,432.773,26.1946,51.2787,96.5804
2018,5,179,2,7,46,194.803,433.058,26.1861,51.2787,96.5804
2018,5,179,2,7,47,195.409,432.896,26.2152,51.3051,96.5804
2018,5,179,2,7,47,195.815,432.44,26.218,51.3051,96.594
2018,5,179,2,7,48,196.222,431.673,26.2391,51.3051,96.615204
2018,5,179,2,7,48,196.884,431.87698,26.2308,51.3051,96.594
2018,5,179,2,7,49,197.29,433.28098,26.1673,51.3051,96.594
2018,5,179,2,7,49,197.897,433.597,26.1736,51.3051,96.594
2018,5,179,2,7,50,198.303,432.84302,26.1997,51.3051,96.594
2018,5,179,2,7,50,198.91,432.753,26.2022,51.3051,96.5804
2018,5,179,2,7,51,199.316,432.92697,26.1915,51.3051,96.5804
2018,5,179,2,7,51,199.923,432.84796,26.1916,51.2787,96.5804
2018,5,179,2,7,52,200.732,433.086,26.2223,51.2787,96.559296
2018,5,179,2,7,52,200.946,433.28098,26.1855,51.2787,96.559296
2018,5,179,2,7,53,201.354,432.711,26.1921,51.2787,96.601494
2018,5,179,2,7,54,201.961,432.33798,26.2339,51.2787,96.5804
2018,5,179,2,7,54,202.372,432.74997,26.2174,51.2787,96.5804
2018,5,179,2,7,55,202.978,433.489,26.2275,51.3051,96.601494
2018,5,179,2,7,55,203.384,433.20898,26.2158,51.3051,96.615204
2018,5,179,2,7,56,203.987,432.154,26.2148,51.3316,96.615204
2018,5,179,2,7,56,204.597,432.507,26.2106,51.3051,96.594
2018,5,179,2,7,57,205.002,433.581,26.2204,51.3051,96.57291
2018,5,179,2,7,57,205.811,432.98102,26.192,51.3051,96.594
2018,5,179,2,7,58,206.021,432.854,26.2053,51.3051,96.5518
2018,5,179,2,7,58,206.627,433.676,26.2071,51.2787,96.559296
2018,5,179,2,7,59,207.034,434.13,26.2002,51.2787,96.559296
2018,5,179,2,7,59,207.645,433.884,26.1974,51.3051,96.559296
2018,5,179,2,8,0,208.05,433.85803,26.1982,51.2787,96.5804
2018,5,179,2,8,0,208.658,433.53,26.1908,51.2787,96.5804
2018,5,179,2,8,1,209.064,433.248,26.202,51.3051,96.559296
2018,5,179,2,8,1,209.671,433.43103,26.2151,51.2787,96.559296
2018,5,179,2,8,2,210.078,433.714,26.185,51.2787,96.601494
2018,5,179,2,8,2,210.885,433.86597,26.212,51.2787,96.559296
2018,5,179,2,8,3,211.09,433.147,26.2553,51.3051,96.559296
2018,5,179,2,8,3,211.697,433.37003,26.186,51.3051,96.601494
2018,5,179,2,8,4,212.102,433.486,26.146,51.3051,96.594
2018,5,179,2,8,4,212.708,433.768,26.2013,51.3051,96.57291
2018,5,179,2,8,5,213.121,434.04102,26.2017,51.3051,96.594
2018,5,179,2,8,5,213.728,434.06403,26.194,51.2787,96.559296
2018,5,179,2,8,6,214.147,433.582,26.1852,51.2787,96.5804
2018,5,179,2,8,6,214.767,433.713,26.1981,51.2787,96.5804
2018,5,179,2,8,7,215.374,434.417,26.181,51.2787,96.5804
2018,5,179,2,8,7,215.78,434.84705,26.1849,51.3051,96.5804
2018,5,179,2,8,8,216.192,433.948,26.23,51.3051,96.5804
2018,5,179,2,8,8,216.798,433.185,26.2008,51.3051,96.5804
2018,5,179,2,8,9,217.405,434.252,26.1803,51.3051,96.5804
2018,5,179,2,8,9,217.812,435.185,26.2107,51.3051,96.559296
2018,5,179,2,8,10,218.218,434.44702,26.1822,51.3051,96.5804
2018,5,179,2,8,10,218.825,433.54102,26.1711,51.3051,96.5804
2018,5,179,2,8,11,219.435,434.08096,26.1893,51.3051,96.5804
2018,5,179,2,8,11,219.842,434.226,26.1884,51.3051,96.594
2018,5,179,2,8,12,220.65,434.528,26.184,51.3051,96.57291
2018,5,179,2,8,12,220.855,435.433,26.1795,51.3051,96.559296
2018,5,179,2,8,13,221.464,434.33997,26.2219,51.3051,96.5804
2018,5,179,2,8,13,221.874,434.016,26.2437,51.2787,96.559296
2018,5,179,2,8,14,222.48,434.25296,26.175,51.2787,96.5804
2018,5,179,2,8,14,222.887,434.27502,26.189,51.3051,96.5804
2018,5,179,2,8,15,223.493,434.474,26.1855,51.3051,96.5804
2018,5,179,2,8,15,223.899,433.977,26.156,51.3051,96.601494
2018,5,179,2,8,16,224.505,434.524,26.1701,51.3051,96.601494
2018,5,179,2,8,16,224.911,434.636,26.1911,51.3051,96.5804
2018,5,179,2,8,17,225.718,433.66797,26.2213,51.3051,96.5804
2018,5,179,2,8,17,225.923,434.24802,26.2372,51.3051,96.5804
2018,5,179,2,8,18,226.533,434.88696,26.2132,51.3051,96.559296
2018,5,179,2,8,18,226.939,434.548,26.1936,51.3051,96.601494
2018,5,179,2,8,19,227.546,434.69904,26.2034,51.3051,96.594
2018,5,179,2,8,20,227.959,434.127,26.1912,51.3051,96.594
2018,5,179,2,8,20,228.568,434.52203,26.1921,51.3051,96.5518
2018,5,179,2,8,21,228.978,435.16696,26.1785,51.3051,96.559296
2018,5,179,2,8,21,229.588,435.06198,26.1778,51.3051,96.5804
2018,5,179,2,8,22,229.993,435.12604,26.1846,51.3051,96.5804
2018,5,179,2,8,22,230.804,435.17603,26.1836,51.2787,96.559296
2018,5,179,2,8,23,231.21,434.542,26.1848,51.2787,96.5804
2018,5,179,2,8,23,231.619,435.53198,26.1726,51.3051,96.5804
2018,5,179,2,8,24,232.226,435.89502,26.1608,51.3051,96.5804
2018,5,179,2,8,24,232.832,434.79498,26.1714,51.2787,96.5804
2018,5,179,2,8,25,233.239,434.462,26.1838,51.2787,96.5804
