Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,41,55,351.02,509.90546,-999.0,50.57486,96.42272
2018,5,179,1,41,56,351.625,511.21796,-999.0,50.57486,96.42272
2018,5,179,1,41,56,352.03,511.3672,-999.0,50.57486,96.44356
2018,5,179,1,41,57,352.635,511.30832,-999.0,50.57486,96.44356
2018,5,179,1,41,57,353.039,509.51596,-999.0,50.57486,96.42272
2018,5,179,1,41,58,353.643,510.23505,-999.0,50.57486,96.42272
2018,5,179,1,41,58,354.046,512.97394,-999.0,50.57486,96.42272
2018,5,179,1,41,59,354.651,512.26843,-999.0,50.57486,96.42272
2018,5,179,1,41,59,355.056,511.8905,-999.0,50.57486,96.42272
2018,5,179,1,42,0,355.662,513.46,-999.0,50.57486,96.42272
2018,5,179,1,42,1,356.267,514.24786,-999.0,50.57486,96.42272
2018,5,179,1,42,1,356.672,514.10974,-999.0,50.60057,96.42272
2018,5,179,1,42,2,357.276,513.8257,-999.0,50.57486,96.42272
2018,5,179,1,42,2,357.68,514.1554,-999.0,50.57486,96.44356
2018,5,179,1,42,3,358.295,514.9529,-999.0,50.57486,96.42272
2018,5,179,1,42,3,358.7,515.69604,-999.0,50.57486,96.42272
2018,5,179,1,42,4,359.303,516.1686,-999.0,50.57486,96.42272
2018,5,179,1,42,4,359.707,515.9265,-999.0,50.57486,96.42272
2018,5,179,1,42,5,360.312,516.6467,-999.0,50.57486,96.42272
2018,5,179,1,42,5,360.717,517.65344,-999.0,50.57486,96.44356
2018,5,179,1,42,6,361.321,517.377,-999.0,50.57486,96.44356
2018,5,179,1,42,6,361.725,518.24567,-999.0,50.57486,96.42272
2018,5,179,1,42,7,362.329,518.01086,-999.0,50.57486,96.44356
2018,5,179,1,42,7,362.735,517.2497,-999.0,50.57486,96.44356
2018,5,179,1,42,8,363.34,518.188,-999.0,50.57486,96.44356
2018,5,179,1,42,8,363.944,517.64124,-999.0,50.57486,96.42272
2018,5,179,1,42,9,364.346,516.93427,-999.0,50.57486,96.42272
2018,5,179,1,42,9,364.95,518.34607,-999.0,50.57486,96.42272
2018,5,179,1,42,10,365.355,519.8185,-999.0,50.57486,96.42272
2018,5,179,1,42,10,365.959,519.60785,-999.0,50.57486,96.42272
2018,5,179,1,42,11,366.363,519.9259,-999.0,50.57486,96.42272
2018,5,179,1,42,11,366.969,520.5773,-999.0,50.57486,96.42272
2018,5,179,1,42,12,367.374,520.6096,-999.0,50.57486,96.42272
2018,5,179,1,42,12,367.978,521.5985,-999.0,50.57486,96.42272
2018,5,179,1,42,13,368.382,522.0642,-999.0,50.57486,96.42272
2018,5,179,1,42,13,368.986,521.58813,-999.0,50.57486,96.42272
2018,5,179,1,42,14,369.388,522.0775,-999.0,50.57486,96.42272
2018,5,179,1,42,14,369.995,523.23425,-999.0,50.57486,96.44356
2018,5,179,1,42,15,370.397,523.50256,-999.0,50.57486,96.44356
2018,5,179,1,42,15,371.002,523.5001,-999.0,50.57486,96.42272
2018,5,179,1,42,16,371.609,523.87305,-999.0,50.57486,96.42272
2018,5,179,1,42,16,372.015,524.6537,-999.0,50.57486,96.42272
2018,5,179,1,42,17,372.619,524.49725,-999.0,50.57486,96.42272
2018,5,179,1,42,17,373.022,524.9004,-999.0,50.57486,96.42272
2018,5,179,1,42,18,373.629,526.05505,-999.0,50.57486,96.42272
2018,5,179,1,42,18,374.035,526.44037,-999.0,50.57486,96.42272
2018,5,179,1,42,19,374.639,526.6305,-999.0,50.57486,96.42272
2018,5,179,1,42,19,375.044,527.4447,-999.0,50.57486,96.42272
2018,5,179,1,42,20,375.649,528.1792,-999.0,50.57486,96.44356
2018,5,179,1,42,20,376.053,528.4077,-999.0,50.57486,96.42272
2018,5,179,1,42,21,376.659,528.9791,-999.0,50.57486,96.42272
2018,5,179,1,42,21,377.062,528.73376,-999.0,50.57486,96.44356
2018,5,179,1,42,22,377.666,528.83704,-999.0,50.57486,96.42272
2018,5,179,1,42,23,378.272,530.5565,-999.0,50.57486,96.42272
2018,5,179,1,42,23,378.677,531.0514,-999.0,50.57486,96.42272
2018,5,179,1,42,24,379.282,529.3136,-999.0,50.57486,96.42272
2018,5,179,1,42,24,379.686,530.39136,-999.0,50.57486,96.42272
2018,5,179,1,42,25,380.29,532.68677,-999.0,50.57486,96.42272
2018,5,179,1,42,25,380.693,533.26495,-999.0,50.57486,96.42272
2018,5,179,1,42,26,381.299,533.2925,-999.0,50.57486,96.42272
