Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,35,24,432.454,447.979,23.7181,50.7888,96.5518
2018,5,179,1,35,24,432.86,447.94696,23.7464,50.8142,96.57291
2018,5,179,1,35,25,433.47,448.381,23.7279,50.8142,96.5518
2018,5,179,1,35,25,433.882,447.87003,23.7179,50.8142,96.57291
2018,5,179,1,35,26,434.489,448.34296,23.7246,50.8397,96.5307
2018,5,179,1,35,26,434.896,449.406,23.7052,50.8397,96.5518
2018,5,179,1,35,27,435.504,449.13904,23.7119,50.8663,96.57291
2018,5,179,1,35,27,435.913,448.08002,23.7112,50.8397,96.559296
2018,5,179,1,35,29,437.322,448.566,23.7036,50.8651,96.559296
2018,5,179,1,35,29,437.732,448.132,23.7408,50.917202,96.559296
2018,5,179,1,35,29,437.938,448.228,23.7276,50.917202,96.559296
2018,5,179,1,35,30,438.545,449.305,23.7047,50.9428,96.57291
2018,5,179,1,35,30,439.152,449.07898,23.7081,50.9428,96.57291
2018,5,179,1,35,31,439.558,448.08102,23.7126,50.9684,96.57291
2018,5,179,1,35,31,440.164,447.985,23.7191,50.9684,96.5518
2018,5,179,1,35,32,440.571,448.115,23.7272,51.0207,96.57291
2018,5,179,1,35,32,441.178,447.955,23.7342,50.994102,96.5518
2018,5,179,1,35,33,441.784,447.714,23.731,50.994102,96.5518
2018,5,179,1,35,34,442.595,448.25403,23.7177,51.019802,96.57291
2018,5,179,1,35,34,443.202,448.54895,23.7025,51.019802,96.559296
2018,5,179,1,35,35,443.611,447.673,23.7077,51.0456,96.559296
2018,5,179,1,35,35,444.218,448.43298,23.6908,51.0456,96.559296
2018,5,179,1,35,36,444.627,448.255,23.6838,51.0456,96.5804
2018,5,179,1,35,36,445.236,448.12006,23.7138,51.0714,96.559296
2018,5,179,1,35,37,445.842,448.562,23.7292,51.098,96.559296
2018,5,179,1,35,38,446.449,448.93,23.7231,51.123802,96.559296
2018,5,179,1,35,38,446.857,448.869,23.7245,51.123802,96.559296
2018,5,179,1,35,38,447.266,446.99402,23.7559,51.149704,96.559296
2018,5,179,1,35,39,447.875,447.29498,23.7501,51.149704,96.5382
2018,5,179,1,35,40,448.28,447.905,23.7241,51.149704,96.57291
2018,5,179,1,35,40,448.686,446.32202,23.751,51.1756,96.5518
2018,5,179,1,35,41,449.293,446.394,23.7366,51.1756,96.57291
2018,5,179,1,35,41,449.899,447.476,23.7436,51.1756,96.5382
2018,5,179,1,35,42,450.305,447.44,23.7413,51.1756,96.5382
2018,5,179,1,35,42,450.912,447.298,23.7598,51.2016,96.5382
2018,5,179,1,35,43,451.722,447.31598,23.7512,51.2016,96.5382
2018,5,179,1,35,43,451.928,447.54602,23.7327,51.2276,96.559296
2018,5,179,1,35,44,452.334,446.95,23.7438,51.2276,96.5382
2018,5,179,1,35,44,452.94,447.35297,23.7515,51.2537,96.559296
2018,5,179,1,35,45,453.346,448.152,23.7536,51.2537,96.559296
2018,5,179,1,35,45,453.955,447.292,23.746,51.2799,96.559296
2018,5,179,1,35,46,454.365,447.22998,23.7389,51.2799,96.559296
2018,5,179,1,35,46,454.971,447.81,23.735,51.306,96.559296
2018,5,179,1,35,47,455.377,447.73697,23.7428,51.306,96.5382
2018,5,179,1,35,47,455.986,447.50198,23.7345,51.306,96.57291
2018,5,179,1,35,48,456.796,447.445,23.7521,51.306,96.5518
2018,5,179,1,35,48,457.001,446.848,23.755,51.332302,96.5518
2018,5,179,1,35,49,457.408,447.20605,23.7315,51.332302,96.559296
2018,5,179,1,35,49,458.014,447.513,23.74,51.332302,96.5382
2018,5,179,1,35,50,458.424,447.62604,23.7549,51.358498,96.559296
2018,5,179,1,35,50,459.033,448.85706,23.7421,51.358498,96.559296
2018,5,179,1,35,51,459.44,448.015,23.7511,51.358498,96.559296
2018,5,179,1,35,51,460.046,446.896,23.7494,51.384903,96.559296
2018,5,179,1,35,52,460.453,447.48,23.7401,51.384903,96.559296
2018,5,179,1,35,52,461.059,447.87103,23.7349,51.4112,96.5804
2018,5,179,1,35,53,461.867,448.47397,23.7082,51.4112,96.5804
2018,5,179,1,35,53,462.072,449.448,23.6949,51.4112,96.559296
2018,5,179,1,35,54,462.679,452.136,23.6292,51.437702,96.57291
2018,5,179,1,35,54,463.085,453.36798,23.595,51.437702,96.594
2018,5,179,1,35,55,463.695,452.957,23.6168,51.437702,96.57291
2018,5,179,1,35,55,464.101,452.93103,23.6429,51.437702,96.5518
2018,5,179,1,35,56,464.708,452.177,23.6671,51.4111,96.57291
2018,5,179,1,35,56,465.114,452.01602,23.6699,51.3847,96.559296
2018,5,179,1,35,57,465.721,450.82797,23.7041,51.3847,96.559296
2018,5,179,1,35,58,466.329,449.34903,23.7878,51.4111,96.559296
2018,5,179,1,35,58,466.735,448.387,23.7976,51.4111,96.559296
2018,5,179,1,35,58,467.141,446.362,23.8267,51.4111,96.57291
2018,5,179,1,35,59,467.747,444.754,23.8707,51.4111,96.57291
2018,5,179,1,35,59,468.149,444.06097,23.8656,51.4375,96.57291
2018,5,179,1,36,0,468.757,443.829,23.8805,51.4375,96.559296
2018,5,179,1,36,0,469.163,444.162,23.9046,51.4641,96.559296
2018,5,179,1,36,1,469.774,443.70398,23.9062,51.4375,96.559296
2018,5,179,1,36,1,470.18,442.841,23.9267,51.4375,96.559296
2018,5,179,1,36,2,470.788,442.385,23.9523,51.4375,96.5518
2018,5,179,1,36,3,471.796,441.18802,23.9637,51.4375,96.5518
2018,5,179,1,36,4,472.403,440.556,24.014,51.4375,96.559296
2018,5,179,1,36,4,472.809,439.682,24.0386,51.4375,96.5382
2018,5,179,1,36,5,473.415,440.38,24.0228,51.4375,96.5382
2018,5,179,1,36,5,473.821,440.876,24.0091,51.411,96.559296
2018,5,179,1,36,6,474.427,440.35,24.0164,51.411,96.559296
2018,5,179,1,36,6,474.834,439.798,24.0298,51.4375,96.559296
2018,5,179,1,36,7,475.443,440.36697,24.018,51.4375,96.5804
2018,5,179,1,36,7,475.855,441.03198,24.019,51.4641,96.559296
2018,5,179,1,36,8,476.662,440.42505,24.0436,51.4641,96.559296
2018,5,179,1,36,8,476.867,439.87598,24.0493,51.4641,96.57291
2018,5,179,1,36,9,477.473,440.22003,24.022,51.4641,96.57291
2018,5,179,1,36,9,477.879,440.78598,24.0285,51.4641,96.57291
2018,5,179,1,36,10,478.486,440.33502,24.0495,51.4375,96.5518
2018,5,179,1,36,10,478.891,440.60797,24.0547,51.4375,96.5518
2018,5,179,1,36,11,479.498,441.05402,24.0297,51.4375,96.57291
2018,5,179,1,36,11,479.904,441.00998,24.035,51.4375,96.5518
2018,5,179,1,36,12,481.113,441.09198,24.0505,51.4375,96.559296
2018,5,179,1,36,13,481.921,441.175,24.0888,51.4375,96.559296
2018,5,179,1,36,14,482.531,440.22598,24.0871,51.4375,96.5804
2018,5,179,1,36,14,483.139,440.51498,24.0847,51.4375,96.559296
2018,5,179,1,36,15,483.545,441.295,24.0889,51.4375,96.559296
2018,5,179,1,36,15,484.152,440.81802,24.0983,51.4375,96.559296
2018,5,179,1,36,16,484.557,440.57297,24.1009,51.4375,96.57291
2018,5,179,1,36,16,485.164,441.151,24.1073,51.4641,96.5518
2018,5,179,1,36,17,485.575,440.693,24.0831,51.4375,96.57291
2018,5,179,1,36,17,486.181,440.834,24.0793,51.411,96.5518
2018,5,179,1,36,18,486.788,441.02203,24.0865,51.411,96.5518
2018,5,179,1,36,18,487.195,440.39304,24.1003,51.411,96.5518
2018,5,179,1,36,19,487.601,440.968,24.0978,51.411,96.559296
2018,5,179,1,36,19,488.208,441.82703,24.0755,51.411,96.559296
2018,5,179,1,36,20,488.614,441.45096,24.0834,51.411,96.559296
2018,5,179,1,36,20,489.22,441.34497,24.0911,51.411,96.57291
2018,5,179,1,36,21,489.827,441.495,24.0747,51.411,96.57291
2018,5,179,1,36,21,490.235,441.341,24.072,51.411,96.57291
2018,5,179,1,36,22,490.842,442.17102,24.0918,51.411,96.594
2018,5,179,1,36,23,491.649,441.969,24.0958,51.411,96.57291
2018,5,179,1,36,23,491.851,441.12,24.0761,51.411,96.594
