Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,31,21,44.903,744.5859,-999.0,50.57486,96.42884
2018,5,179,2,31,22,45.505,748.5489,-999.0,50.57486,96.42884
2018,5,179,2,31,22,45.907,746.74927,-999.0,50.57486,96.42884
2018,5,179,2,31,23,46.51,740.99316,-999.0,50.57486,96.42884
2018,5,179,2,31,23,46.912,726.1998,-999.0,50.57486,96.42884
2018,5,179,2,31,24,47.516,717.65894,-999.0,50.60057,96.42884
2018,5,179,2,31,24,47.921,744.2455,-999.0,50.60057,96.42884
2018,5,179,2,31,25,48.525,767.26526,-999.0,50.57486,96.42884
2018,5,179,2,31,25,49.13,760.97327,-999.0,50.57486,96.42884
2018,5,179,2,31,26,49.534,749.6605,-999.0,50.57486,96.42884
2018,5,179,2,31,26,50.139,741.01013,-999.0,50.57486,96.42884
2018,5,179,2,31,27,50.543,738.4833,-999.0,50.60057,96.42884
2018,5,179,2,31,27,51.15,738.2246,-999.0,50.60057,96.42884
2018,5,179,2,31,28,51.553,738.29663,-999.0,50.60057,96.42884
2018,5,179,2,31,28,52.159,739.6976,-999.0,50.57486,96.42884
2018,5,179,2,31,29,52.564,738.69275,-999.0,50.57486,96.42884
2018,5,179,2,31,29,53.168,735.123,-999.0,50.57486,96.42884
2018,5,179,2,31,30,53.573,734.00024,-999.0,50.57486,96.42884
2018,5,179,2,31,30,54.178,734.1089,-999.0,50.57486,96.42884
2018,5,179,2,31,31,54.582,733.246,-999.0,50.57486,96.42884
2018,5,179,2,31,32,55.187,732.76013,-999.0,50.57486,96.42884
2018,5,179,2,31,32,55.593,733.4435,-999.0,50.57486,96.42884
2018,5,179,2,31,33,56.198,732.99475,-999.0,50.57486,96.42884
2018,5,179,2,31,33,56.803,732.41406,-999.0,50.60057,96.42884
2018,5,179,2,31,34,57.209,732.3139,-999.0,50.60057,96.42884
2018,5,179,2,31,34,57.812,732.68665,-999.0,50.60057,96.42884
2018,5,179,2,31,35,58.217,732.9663,-999.0,50.60057,96.42884
2018,5,179,2,31,35,58.821,732.5186,-999.0,50.60057,96.42884
2018,5,179,2,31,36,59.226,731.35376,-999.0,50.60057,96.42884
2018,5,179,2,31,36,59.831,729.91016,-999.0,50.60057,96.42884
2018,5,179,2,31,37,60.235,729.56885,-999.0,50.57486,96.42884
2018,5,179,2,31,37,60.84,729.8323,-999.0,50.57486,96.42884
2018,5,179,2,31,38,61.248,730.0325,-999.0,50.57486,96.42884
2018,5,179,2,31,38,61.853,733.4793,-999.0,50.57486,96.42884
2018,5,179,2,31,39,62.258,727.7528,-999.0,50.57486,96.42884
2018,5,179,2,31,39,62.861,722.9211,-999.0,50.57486,96.42884
2018,5,179,2,31,40,63.468,729.2742,-999.0,50.57486,96.42884
2018,5,179,2,31,40,63.873,731.3119,-999.0,50.60057,96.42884
2018,5,179,2,31,41,64.478,731.45624,-999.0,50.60057,96.42884
2018,5,179,2,31,41,64.885,731.95953,-999.0,50.60057,96.42884
2018,5,179,2,31,42,65.49,733.4763,-999.0,50.57486,96.42884
2018,5,179,2,31,42,65.895,735.96606,-999.0,50.57486,96.42884
2018,5,179,2,31,43,66.497,736.977,-999.0,50.57486,96.42884
2018,5,179,2,31,43,66.9,736.9442,-999.0,50.57486,96.42884
2018,5,179,2,31,44,67.506,737.402,-999.0,50.60057,96.42884
2018,5,179,2,31,44,67.911,737.7623,-999.0,50.60057,96.42884
2018,5,179,2,31,45,68.516,738.2702,-999.0,50.60057,96.42884
2018,5,179,2,31,45,68.921,739.0512,-999.0,50.57486,96.42884
2018,5,179,2,31,46,69.526,740.56494,-999.0,50.57486,96.42884
2018,5,179,2,31,46,69.93,742.2069,-999.0,50.57486,96.42884
2018,5,179,2,31,47,70.535,741.8367,-999.0,50.57486,96.42884
2018,5,179,2,31,47,71.139,742.1654,-999.0,50.57486,96.42884
2018,5,179,2,31,48,71.544,743.5455,-999.0,50.57486,96.42884
2018,5,179,2,31,48,72.149,744.0289,-999.0,50.57486,96.42884
2018,5,179,2,31,49,72.553,745.1262,-999.0,50.57486,96.42884
2018,5,179,2,31,49,73.161,746.56195,-999.0,50.60057,96.42884
