Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,12,4,59.174,410.97797,26.5553,51.2787,96.5395
2018,5,179,3,12,5,59.582,410.61203,26.5481,51.2787,96.5395
2018,5,179,3,12,5,60.188,411.008,26.5414,51.2787,96.5607
2018,5,179,3,12,6,60.795,411.69702,26.5407,51.2787,96.5607
2018,5,179,3,12,6,61.402,411.35803,26.5603,51.3051,96.5395
2018,5,179,3,12,7,61.808,410.79404,26.5601,51.3051,96.5607
2018,5,179,3,12,7,62.214,410.986,26.5518,51.3051,96.5607
2018,5,179,3,12,8,62.821,410.988,26.552,51.3051,96.5607
2018,5,179,3,12,8,63.227,411.664,26.5506,51.3051,96.5395
2018,5,179,3,12,9,63.833,411.75198,26.5427,51.3051,96.5532
2018,5,179,3,12,9,64.239,411.74005,26.5605,51.3051,96.5395
2018,5,179,3,12,10,64.846,412.10297,26.5766,51.3051,96.5184
2018,5,179,3,12,10,65.252,412.052,26.5676,51.2787,96.5184
2018,5,179,3,12,11,66.26,411.52002,26.5476,51.2787,96.5607
2018,5,179,3,12,11,66.465,411.693,26.5651,51.2787,96.5395
2018,5,179,3,12,12,66.877,411.573,26.5756,51.2787,96.5395
2018,5,179,3,12,12,67.283,411.171,26.5405,51.2787,96.5395
2018,5,179,3,12,13,67.889,412.013,26.525,51.2787,96.5395
2018,5,179,3,12,13,68.296,412.49,26.5491,51.2787,96.5395
2018,5,179,3,12,14,68.902,412.30402,26.5392,51.2787,96.5607
2018,5,179,3,12,14,69.509,412.43,26.5399,51.2787,96.5607
2018,5,179,3,12,15,69.917,412.327,26.5352,51.2787,96.5607
2018,5,179,3,12,15,70.525,412.30103,26.5358,51.3051,96.5607
2018,5,179,3,12,16,71.333,412.816,26.5587,51.3051,96.5395
2018,5,179,3,12,16,71.538,412.89,26.5274,51.3051,96.574295
2018,5,179,3,12,17,71.944,413.035,26.5464,51.3051,96.5532
2018,5,179,3,12,17,72.551,413.12698,26.5504,51.2787,96.5395
2018,5,179,3,12,18,72.957,412.8,26.5195,51.2787,96.5395
2018,5,179,3,12,19,73.578,412.742,26.5235,51.2787,96.5395
2018,5,179,3,12,19,73.985,413.291,26.5274,51.2787,96.5184
2018,5,179,3,12,20,74.594,412.916,26.5035,51.2787,96.5607
2018,5,179,3,12,20,75.0,412.569,26.512,51.2787,96.5607
2018,5,179,3,12,21,75.607,413.099,26.5275,51.2787,96.5395
2018,5,179,3,12,21,76.216,413.35403,26.525,51.2787,96.5395
2018,5,179,3,12,22,76.622,413.006,26.5204,51.3051,96.5607
2018,5,179,3,12,22,77.027,412.94702,26.5177,51.2787,96.5395
2018,5,179,3,12,23,77.634,413.123,26.5076,51.2787,96.5395
2018,5,179,3,12,23,78.046,413.135,26.5055,51.3051,96.5607
2018,5,179,3,12,24,78.655,413.92297,26.5165,51.3051,96.5532
2018,5,179,3,12,24,79.062,414.461,26.5216,51.3051,96.574295
2018,5,179,3,12,25,79.669,414.16898,26.537,51.2787,96.5184
2018,5,179,3,12,25,80.078,413.563,26.5141,51.2787,96.5184
2018,5,179,3,12,26,80.685,413.903,26.5119,51.2787,96.5395
2018,5,179,3,12,26,81.291,413.938,26.5262,51.2787,96.5395
2018,5,179,3,12,27,81.698,413.31403,26.5253,51.2787,96.5607
2018,5,179,3,12,27,82.104,413.784,26.512,51.2787,96.5607
2018,5,179,3,12,28,82.712,413.9,26.4916,51.2787,96.5607
2018,5,179,3,12,28,83.318,413.68698,26.5123,51.2787,96.5395
2018,5,179,3,12,29,83.724,413.346,26.5119,51.2787,96.5607
2018,5,179,3,12,29,84.133,413.58902,26.5198,51.2787,96.5395
2018,5,179,3,12,30,84.74,413.82297,26.5174,51.3316,96.5395
2018,5,179,3,12,30,85.346,414.126,26.5111,51.3051,96.5395
2018,5,179,3,12,31,85.753,413.945,26.4896,51.3051,96.5607
2018,5,179,3,12,31,86.359,413.70905,26.4876,51.3051,96.5532
2018,5,179,3,12,32,86.765,414.41498,26.5326,51.3051,96.5395
2018,5,179,3,12,32,87.374,414.42798,26.5356,51.3051,96.5184
2018,5,179,3,12,33,87.78,413.994,26.5105,51.3051,96.5395
2018,5,179,3,12,33,88.387,414.448,26.5141,51.3051,96.5607
2018,5,179,3,12,34,88.795,414.37302,26.5085,51.3051,96.5395
2018,5,179,3,12,34,89.402,413.97598,26.496,51.3051,96.5395
2018,5,179,3,12,35,89.811,414.545,26.5086,51.3051,96.5395
2018,5,179,3,12,35,90.423,414.599,26.5015,51.2787,96.5395
2018,5,179,3,12,36,91.232,414.669,26.5084,51.2787,96.5395
2018,5,179,3,12,36,91.44,414.921,26.4974,51.2787,96.5395
2018,5,179,3,12,37,91.847,415.08002,26.5233,51.2787,96.5395
2018,5,179,3,12,37,92.455,415.32996,26.5421,51.3051,96.5395
2018,5,179,3,12,38,92.864,414.997,26.507,51.3051,96.5395
2018,5,179,3,12,38,93.47,414.51105,26.5067,51.3051,96.5532
2018,5,179,3,12,39,93.881,414.884,26.4966,51.3051,96.5395
2018,5,179,3,12,39,94.488,415.34302,26.5002,51.3051,96.5395
2018,5,179,3,12,40,95.095,415.252,26.5079,51.3051,96.5395
2018,5,179,3,12,40,95.501,415.42902,26.4902,51.2787,96.5607
2018,5,179,3,12,42,97.119,415.30197,26.5285,51.2787,96.5395
2018,5,179,3,12,42,97.521,415.43698,26.5233,51.3051,96.5607
2018,5,179,3,12,43,98.133,415.244,26.5113,51.3051,96.5607
2018,5,179,3,12,43,98.54,415.28802,26.5155,51.3051,96.5395
2018,5,179,3,12,44,99.147,415.692,26.5162,51.3051,96.5395
2018,5,179,3,12,44,99.555,415.82397,26.509,51.3316,96.5395
2018,5,179,3,12,45,100.162,416.12,26.5018,51.3316,96.5395
2018,5,179,3,12,46,100.575,416.68503,26.5218,51.3051,96.5395
2018,5,179,3,12,46,101.383,416.80798,26.5203,51.3051,96.5532
2018,5,179,3,12,47,102.198,416.34998,26.4898,51.3051,96.5395
2018,5,179,3,12,48,102.604,416.41403,26.4879,51.2787,96.5184
2018,5,179,3,12,48,103.211,415.981,26.4815,51.2787,96.5395
2018,5,179,3,12,49,103.617,416.27304,26.4867,51.2787,96.5395
2018,5,179,3,12,49,104.223,416.5,26.4902,51.3051,96.5395
2018,5,179,3,12,50,104.63,416.086,26.4764,51.2787,96.5607
2018,5,179,3,12,50,105.237,415.92102,26.4757,51.2787,96.5607
2018,5,179,3,12,51,105.644,416.732,26.4847,51.3051,96.5395
2018,5,179,3,12,51,106.25,416.847,26.4866,51.3051,96.5395
2018,5,179,3,12,52,106.857,416.64502,26.5193,51.3051,96.5395
2018,5,179,3,12,52,107.262,417.516,26.5389,51.3316,96.5395
2018,5,179,3,12,53,107.869,417.65,26.4957,51.3051,96.5395
2018,5,179,3,12,53,108.275,416.80103,26.4889,51.3051,96.574295
2018,5,179,3,12,54,108.882,417.346,26.5058,51.3051,96.5532
2018,5,179,3,12,54,109.287,418.13696,26.4948,51.3051,96.5184
2018,5,179,3,12,55,109.894,418.154,26.4856,51.2787,96.5184
2018,5,179,3,12,55,110.303,417.948,26.4981,51.2787,96.5395
2018,5,179,3,12,56,111.314,417.872,26.5029,51.2787,96.5395
2018,5,179,3,12,56,111.519,418.30002,26.4852,51.2787,96.5607
2018,5,179,3,12,57,111.925,418.21802,26.5087,51.2787,96.5607
2018,5,179,3,12,57,112.327,418.03897,26.5076,51.2787,96.5395
2018,5,179,3,12,58,112.937,418.30502,26.4814,51.2787,96.5607
2018,5,179,3,12,58,113.343,418.918,26.4976,51.3051,96.5395
2018,5,179,3,12,59,113.949,419.01596,26.476,51.2787,96.5395
2018,5,179,3,12,59,114.355,419.442,26.4747,51.2787,96.5607
2018,5,179,3,13,0,114.962,420.42297,26.4842,51.3051,96.5395
2018,5,179,3,13,1,115.569,420.028,26.4654,51.3051,96.5395
2018,5,179,3,13,1,116.377,419.784,26.4582,51.3051,96.5607
2018,5,179,3,13,2,116.99,420.01898,26.4796,51.2787,96.5395
2018,5,179,3,13,3,117.596,420.068,26.4914,51.2787,96.5395
2018,5,179,3,13,3,118.004,420.57098,26.4967,51.2787,96.5184
2018,5,179,3,13,4,118.611,421.04904,26.4851,51.2787,96.5607
2018,5,179,3,13,4,119.017,421.60498,26.4907,51.2787,96.5395
2018,5,179,3,13,5,119.626,421.707,26.4792,51.2787,96.5395
2018,5,179,3,13,5,120.032,422.42798,26.4742,51.2787,96.5607
2018,5,179,3,13,6,120.638,423.305,26.5075,51.2787,96.5395
2018,5,179,3,13,6,121.244,423.28302,26.4848,51.2787,96.5607
2018,5,179,3,13,7,121.651,423.61798,26.4837,51.3051,96.5607
2018,5,179,3,13,7,122.061,423.94403,26.4868,51.3051,96.5607
2018,5,179,3,13,8,122.668,424.608,26.4812,51.3051,96.5395
2018,5,179,3,13,8,123.074,425.315,26.4957,51.3051,96.5395
2018,5,179,3,13,9,123.685,425.74902,26.4819,51.3051,96.574295
