Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,4,2,34,31.135,475.231,24.7312,51.3051,96.5532
2018,5,179,4,2,34,31.337,474.87402,24.7438,51.3051,96.574295
2018,5,179,4,2,34,31.944,475.22803,24.7405,51.2787,96.5532
2018,5,179,4,2,35,32.353,475.522,24.7161,51.2787,96.5532
2018,5,179,4,2,35,32.959,475.09198,24.6973,51.2787,96.5532
2018,5,179,4,2,36,33.365,476.078,24.7212,51.2787,96.532
2018,5,179,4,2,36,33.977,476.013,24.7345,51.2787,96.574295
2018,5,179,4,2,37,34.383,475.77,24.7141,51.2787,96.574295
2018,5,179,4,2,37,34.995,475.728,24.7136,51.2787,96.574295
2018,5,179,4,2,38,35.601,475.63,24.7208,51.2787,96.574295
2018,5,179,4,2,38,36.012,476.698,24.7296,51.2787,96.5532
2018,5,179,4,2,39,36.418,476.395,24.7475,51.2787,96.574295
2018,5,179,4,2,39,37.024,475.75302,24.7531,51.3051,96.574295
2018,5,179,4,2,40,37.43,475.421,24.7223,51.3051,96.574295
2018,5,179,4,2,40,38.038,476.278,24.7168,51.3051,96.5532
2018,5,179,4,2,41,38.444,477.132,24.7344,51.3051,96.5532
2018,5,179,4,2,42,39.047,476.331,24.7158,51.3051,96.574295
2018,5,179,4,2,42,39.453,477.13098,24.7301,51.3051,96.532
2018,5,179,4,2,43,40.062,477.67603,24.7473,51.3051,96.532
2018,5,179,4,2,44,41.07,476.841,24.7146,51.2787,96.574295
2018,5,179,4,2,44,41.677,477.23395,24.7435,51.2787,96.5532
2018,5,179,4,2,45,42.083,477.026,24.7471,51.2787,96.5532
2018,5,179,4,2,45,42.689,477.327,24.7379,51.2787,96.5532
2018,5,179,4,2,46,43.096,477.034,24.7304,51.2787,96.574295
2018,5,179,4,2,46,43.702,477.737,24.7205,51.2787,96.5532
2018,5,179,4,2,47,44.109,477.55298,24.7227,51.3051,96.574295
2018,5,179,4,2,47,44.715,477.532,24.7482,51.3051,96.574295
2018,5,179,4,2,48,45.122,478.16602,24.7509,51.3051,96.574295
2018,5,179,4,2,49,46.738,478.03897,24.7473,51.3051,96.5532
2018,5,179,4,2,50,47.145,478.549,24.7606,51.3051,96.532
2018,5,179,4,2,50,47.752,478.71597,24.7569,51.3051,96.532
2018,5,179,4,2,51,48.158,478.956,24.7574,51.2787,96.5532
2018,5,179,4,2,51,48.765,479.53903,24.7651,51.2787,96.5395
2018,5,179,4,2,52,49.17,479.253,24.7329,51.2787,96.5395
2018,5,179,4,2,52,49.777,479.08902,24.7375,51.2787,96.5532
2018,5,179,4,2,53,50.384,479.137,24.7585,51.3051,96.5532
2018,5,179,4,2,53,50.99,479.265,24.7335,51.2787,96.5532
2018,5,179,4,2,54,51.802,478.95096,24.7449,51.3051,96.5532
2018,5,179,4,2,55,52.413,480.026,24.7421,51.3051,96.5532
2018,5,179,4,2,55,52.819,479.678,24.7604,51.3051,96.574295
2018,5,179,4,2,56,53.426,480.125,24.7581,51.3051,96.5532
2018,5,179,4,2,56,53.833,480.061,24.7584,51.3051,96.5532
2018,5,179,4,2,57,54.439,479.755,24.7642,51.3051,96.5532
