Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,8,52,25.138,442.85498,26.8505,51.2787,96.5532
2018,5,179,3,8,53,25.746,442.174,26.8347,51.3051,96.574295
2018,5,179,3,8,53,26.152,442.5,26.8362,51.2787,96.574295
2018,5,179,3,8,54,26.561,442.88702,26.8356,51.2787,96.574295
2018,5,179,3,8,54,27.168,443.553,26.8168,51.3051,96.5532
2018,5,179,3,8,55,27.776,443.16602,26.8082,51.3051,96.5532
2018,5,179,3,8,55,28.184,443.12802,26.8379,51.3051,96.574295
2018,5,179,3,8,56,28.593,443.58502,26.8437,51.3051,96.532
2018,5,179,3,8,56,29.4,442.968,26.8013,51.2787,96.5532
2018,5,179,3,8,57,29.807,443.54,26.8178,51.2787,96.532
2018,5,179,3,8,57,30.414,442.99103,26.8192,51.2787,96.5532
2018,5,179,3,8,58,30.819,443.058,26.8113,51.2787,96.5532
2018,5,179,3,8,58,31.225,443.46802,26.8015,51.2787,96.5532
2018,5,179,3,8,59,31.832,443.23502,26.8167,51.2787,96.574295
2018,5,179,3,8,59,32.238,443.12802,26.8316,51.2787,96.574295
2018,5,179,3,9,0,32.848,443.784,26.8146,51.3051,96.5532
2018,5,179,3,9,0,33.255,444.302,26.7994,51.3051,96.574295
2018,5,179,3,9,2,35.271,444.213,26.8378,51.3051,96.5532
2018,5,179,3,9,3,35.877,443.97803,26.8393,51.3051,96.5532
2018,5,179,3,9,4,36.483,444.213,26.8319,51.3051,96.5532
2018,5,179,3,9,4,37.091,444.731,26.8165,51.3051,96.532
2018,5,179,3,9,5,37.501,444.949,26.7823,51.2787,96.5532
2018,5,179,3,9,5,37.908,444.857,26.7825,51.3051,96.5532
2018,5,179,3,9,6,38.515,445.03198,26.8072,51.2787,96.5395
2018,5,179,3,9,6,39.325,444.95905,26.7851,51.2787,96.5607
2018,5,179,3,9,7,39.933,444.619,26.7675,51.2787,96.5395
2018,5,179,3,9,8,40.54,445.16202,26.7749,51.2787,96.5607
2018,5,179,3,9,8,40.946,445.993,26.7759,51.3051,96.5607
2018,5,179,3,9,9,41.553,445.857,26.7783,51.3051,96.5607
2018,5,179,3,9,9,41.959,445.409,26.771,51.3051,96.5607
2018,5,179,3,9,10,42.566,445.14398,26.7696,51.3051,96.5532
2018,5,179,3,9,10,42.973,445.401,26.7768,51.3051,96.5532
2018,5,179,3,9,11,43.58,445.66898,26.7698,51.3051,96.5532
2018,5,179,3,9,11,44.388,446.082,26.7806,51.2787,96.5532
2018,5,179,3,9,12,44.593,446.19098,26.7819,51.2787,96.5532
2018,5,179,3,9,12,44.999,445.871,26.7829,51.2787,96.5395
2018,5,179,3,9,13,45.605,446.001,26.7896,51.3051,96.5395
2018,5,179,3,9,13,46.212,446.005,26.7686,51.2787,96.5607
2018,5,179,3,9,14,46.621,446.147,26.7715,51.2787,96.574295
2018,5,179,3,9,14,47.233,446.553,26.7899,51.3051,96.5395
2018,5,179,3,9,15,47.639,446.32202,26.7802,51.2787,96.5395
2018,5,179,3,9,15,48.045,446.30096,26.761,51.2787,96.574295
2018,5,179,3,9,16,48.651,446.597,26.7662,51.3051,96.5532
2018,5,179,3,9,16,49.258,446.57996,26.7607,51.3051,96.5532
2018,5,179,3,9,17,49.67,446.59802,26.7544,51.3051,96.574295
2018,5,179,3,9,17,50.28,446.88904,26.7422,51.3051,96.5532
2018,5,179,3,9,18,50.686,446.596,26.7357,51.3051,96.574295
2018,5,179,3,9,18,51.293,446.54395,26.7727,51.2787,96.5532
2018,5,179,3,9,19,51.699,447.185,26.7559,51.2787,96.5532
2018,5,179,3,9,19,52.307,447.338,26.7447,51.2787,96.5532
2018,5,179,3,9,20,52.717,446.18402,26.7426,51.2787,96.574295
2018,5,179,3,9,20,53.327,446.22897,26.7551,51.2787,96.5395
2018,5,179,3,9,21,53.934,447.305,26.7427,51.2787,96.5395
2018,5,179,3,9,21,54.34,447.491,26.7165,51.3051,96.574295
2018,5,179,3,9,22,54.746,446.843,26.7564,51.3051,96.5395
2018,5,179,3,9,22,55.356,446.841,26.7468,51.2787,96.5607
2018,5,179,3,9,23,55.762,447.60898,26.7337,51.2787,96.5532
2018,5,179,3,9,23,56.368,447.50198,26.7374,51.3316,96.5532
2018,5,179,3,9,24,56.774,448.08698,26.7256,51.3051,96.5532
2018,5,179,3,9,24,57.38,447.61902,26.7246,51.3051,96.574295
2018,5,179,3,9,25,57.788,447.366,26.733,51.3051,96.5532
2018,5,179,3,9,25,58.395,448.152,26.7253,51.3051,96.5532
2018,5,179,3,9,26,59.202,448.32605,26.7175,51.3051,96.532
2018,5,179,3,9,26,59.41,448.114,26.7098,51.2787,96.5532
2018,5,179,3,9,27,59.816,448.394,26.7358,51.2787,96.5532
2018,5,179,3,9,28,60.427,448.385,26.7543,51.3051,96.5532
2018,5,179,3,9,28,60.836,448.459,26.733,51.3051,96.5532
2018,5,179,3,9,29,61.443,448.565,26.7157,51.2787,96.5532
2018,5,179,3,9,29,62.049,448.391,26.7222,51.2787,96.5532
2018,5,179,3,9,30,62.455,448.659,26.7246,51.3051,96.5532
2018,5,179,3,9,30,63.064,448.594,26.7162,51.2787,96.5532
2018,5,179,3,9,31,63.47,448.978,26.7138,51.2787,96.5532
2018,5,179,3,9,31,64.279,449.08698,26.7329,51.3051,96.5532
2018,5,179,3,9,32,64.487,448.75797,26.7336,51.3051,96.5532
2018,5,179,3,9,32,65.093,449.22797,26.7141,51.3051,96.574295
2018,5,179,3,9,33,65.501,449.226,26.7232,51.3051,96.5532
2018,5,179,3,9,33,66.111,448.87698,26.7247,51.3051,96.5532
2018,5,179,3,9,34,66.724,449.07098,26.714,51.3051,96.5532
2018,5,179,3,9,34,67.13,449.2,26.7192,51.2787,96.5532
2018,5,179,3,9,35,67.541,449.56897,26.7373,51.2787,96.5532
2018,5,179,3,9,35,68.15,450.13397,26.7483,51.2787,96.5532
2018,5,179,3,9,36,68.557,449.7,26.7331,51.2787,96.5532
2018,5,179,3,9,36,69.166,449.13803,26.7117,51.3051,96.5607
2018,5,179,3,9,37,69.575,449.685,26.7369,51.3051,96.5607
2018,5,179,3,9,37,70.181,449.968,26.7336,51.3051,96.5532
2018,5,179,3,9,38,70.587,449.77298,26.7034,51.3051,96.5532
2018,5,179,3,9,38,71.194,449.859,26.7057,51.3051,96.5532
2018,5,179,3,9,39,71.6,449.879,26.6954,51.3051,96.5532
2018,5,179,3,9,39,72.209,449.80798,26.703,51.3051,96.5532
2018,5,179,3,9,40,72.615,449.26904,26.7197,51.3051,96.5532
2018,5,179,3,9,40,73.226,449.346,26.7116,51.3051,96.5532
2018,5,179,3,9,41,74.042,449.94003,26.7087,51.3051,96.5532
2018,5,179,3,9,41,74.247,450.21204,26.7085,51.3051,96.5532
2018,5,179,3,9,42,74.653,451.02902,26.7332,51.2787,96.5532
2018,5,179,3,9,42,75.26,451.086,26.7322,51.2787,96.532
2018,5,179,3,9,43,75.866,450.061,26.6939,51.3051,96.574295
2018,5,179,3,9,43,76.272,450.01703,26.6978,51.3051,96.5607
2018,5,179,3,9,44,76.879,449.901,26.6923,51.3051,96.5607
2018,5,179,3,9,44,77.287,450.497,26.7079,51.3051,96.5532
2018,5,179,3,9,45,77.894,450.321,26.7221,51.3051,96.5532
2018,5,179,3,9,45,78.3,450.12598,26.7332,51.3051,96.5532
2018,5,179,3,9,47,79.914,450.55,26.7155,51.3051,96.5532
2018,5,179,3,9,47,80.322,451.914,26.7115,51.3051,96.5532
2018,5,179,3,9,48,80.932,452.236,26.7008,51.3051,96.532
2018,5,179,3,9,49,81.541,451.799,26.7139,51.3051,96.532
2018,5,179,3,9,49,81.948,451.68198,26.7048,51.3051,96.5532
2018,5,179,3,9,49,82.353,451.75598,26.7127,51.2787,96.5532
2018,5,179,3,9,50,82.959,451.646,26.7235,51.2787,96.574295
2018,5,179,3,9,50,83.365,451.52704,26.7102,51.2787,96.574295
2018,5,179,3,9,51,84.172,451.94,26.7064,51.2787,96.5532
2018,5,179,3,9,52,84.984,451.767,26.6884,51.2787,96.5532
2018,5,179,3,9,53,85.591,451.951,26.66,51.3051,96.574295
2018,5,179,3,9,53,85.997,451.44803,26.6817,51.3051,96.574295
2018,5,179,3,9,54,86.604,451.861,26.7109,51.3051,96.5532
2018,5,179,3,9,54,87.01,452.554,26.7044,51.3051,96.5532
2018,5,179,3,9,55,87.616,452.107,26.6896,51.3051,96.574295
2018,5,179,3,9,55,88.026,451.98102,26.6979,51.3051,96.5532
2018,5,179,3,9,56,88.636,452.478,26.6953,51.3051,96.5532
2018,5,179,3,9,56,89.243,452.26102,26.6835,51.2787,96.5532
2018,5,179,3,9,57,89.65,452.478,26.7029,51.2787,96.5532
2018,5,179,3,9,57,90.056,453.04398,26.7083,51.2787,96.5395
2018,5,179,3,9,58,90.663,452.26498,26.688,51.2787,96.5395
2018,5,179,3,9,58,91.069,451.964,26.7024,51.2787,96.5532
2018,5,179,3,9,59,91.68,453.02002,26.7168,51.2787,96.5532
2018,5,179,3,9,59,92.086,452.985,26.6994,51.2787,96.5532
2018,5,179,3,10,0,92.692,452.737,26.6826,51.3051,96.574295
2018,5,179,3,10,0,93.098,453.06702,26.6919,51.3051,96.574295
2018,5,179,3,10,1,93.704,453.011,26.6729,51.3051,96.574295
2018,5,179,3,10,1,94.311,453.261,26.6797,51.3051,96.574295
2018,5,179,3,10,2,94.716,453.069,26.7301,51.3051,96.5532
2018,5,179,3,10,2,95.123,452.78302,26.7157,51.3051,96.574295
2018,5,179,3,10,3,95.73,452.935,26.6859,51.3051,96.5532
2018,5,179,3,10,3,96.34,452.57104,26.6984,51.3051,96.5532
2018,5,179,3,10,4,96.947,453.63403,26.7038,51.2787,96.532
2018,5,179,3,10,4,97.353,453.822,26.6872,51.2787,96.5395
2018,5,179,3,10,5,97.759,453.54498,26.697,51.2787,96.5395
2018,5,179,3,10,5,98.366,454.12003,26.6877,51.2787,96.5395
2018,5,179,3,10,6,99.175,453.76202,26.6817,51.2787,96.574295
2018,5,179,3,10,6,99.381,453.56696,26.6858,51.2787,96.5607
2018,5,179,3,10,7,99.787,454.014,26.7327,51.2787,96.5395
