Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,19,46,30.627,461.55603,-999.0,50.549057,96.39698
2018,5,179,1,19,47,31.032,463.35303,-999.0,50.549057,96.39698
2018,5,179,1,19,47,31.636,462.7179,-999.0,50.549057,96.39698
2018,5,179,1,19,48,32.04,460.59338,-999.0,50.57486,96.39698
2018,5,179,1,19,48,32.645,458.6214,-999.0,50.57486,96.39698
2018,5,179,1,19,49,33.048,456.1476,-999.0,50.57486,96.39698
2018,5,179,1,19,49,33.654,453.6697,-999.0,50.57486,96.39698
2018,5,179,1,19,50,34.059,452.02917,-999.0,50.57486,96.39698
2018,5,179,1,19,50,34.665,451.73145,-999.0,50.57486,96.39698
2018,5,179,1,19,51,35.07,451.12225,-999.0,50.57486,96.39698
2018,5,179,1,19,51,35.675,450.55243,-999.0,50.57486,96.39698
2018,5,179,1,19,52,36.081,450.76788,-999.0,50.57486,96.39698
2018,5,179,1,19,52,36.685,450.81567,-999.0,50.549057,96.39698
2018,5,179,1,19,53,37.292,452.4393,-999.0,50.549057,96.39698
2018,5,179,1,19,53,37.697,454.66864,-999.0,50.549057,96.39698
2018,5,179,1,19,54,38.302,455.192,-999.0,50.549057,96.39698
2018,5,179,1,19,54,38.707,455.96002,-999.0,50.549057,96.39698
2018,5,179,1,19,55,39.311,457.74023,-999.0,50.549057,96.39698
2018,5,179,1,19,55,39.716,459.26517,-999.0,50.57486,96.39698
2018,5,179,1,19,56,40.32,458.27673,-999.0,50.549057,96.39698
2018,5,179,1,19,56,40.724,457.8916,-999.0,50.549057,96.39698
2018,5,179,1,19,57,41.328,458.5414,-999.0,50.549057,96.39698
2018,5,179,1,19,57,41.733,458.325,-999.0,50.549057,96.39698
2018,5,179,1,19,58,42.339,458.34885,-999.0,50.549057,96.39698
2018,5,179,1,19,58,42.745,459.66254,-999.0,50.549057,96.39698
2018,5,179,1,19,59,43.35,460.29718,-999.0,50.549057,96.39698
2018,5,179,1,20,0,43.754,459.82745,-999.0,50.549057,96.39698
2018,5,179,1,20,0,44.359,460.86227,-999.0,50.549057,96.39698
2018,5,179,1,20,1,44.963,461.96152,-999.0,50.549057,96.39698
2018,5,179,1,20,1,45.369,461.9501,-999.0,50.549057,96.39698
2018,5,179,1,20,2,45.973,461.72388,-999.0,50.549057,96.39698
2018,5,179,1,20,2,46.378,462.92957,-999.0,50.549057,96.39698
2018,5,179,1,20,3,46.983,463.9391,-999.0,50.549057,96.39698
2018,5,179,1,20,3,47.39,463.5408,-999.0,50.549057,96.39698
2018,5,179,1,20,4,47.995,464.20364,-999.0,50.549057,96.39698
2018,5,179,1,20,4,48.399,466.40335,-999.0,50.57486,96.39698
2018,5,179,1,20,5,49.004,466.9616,-999.0,50.549057,96.39698
2018,5,179,1,20,5,49.408,467.28827,-999.0,50.549057,96.39698
2018,5,179,1,20,6,50.014,469.28473,-999.0,50.549057,96.39698
2018,5,179,1,20,6,50.417,469.614,-999.0,50.549057,96.39698
2018,5,179,1,20,7,51.024,470.24225,-999.0,50.549057,96.39698
2018,5,179,1,20,7,51.433,470.45294,-999.0,50.549057,96.39698
2018,5,179,1,20,8,52.039,469.99487,-999.0,50.549057,96.41046
2018,5,179,1,20,8,52.645,471.4649,-999.0,50.549057,96.41046
2018,5,179,1,20,9,53.05,472.1931,-999.0,50.549057,96.39698
2018,5,179,1,20,9,53.655,472.4746,-999.0,50.549057,96.39698
2018,5,179,1,20,10,54.058,473.62268,-999.0,50.549057,96.39698
2018,5,179,1,20,10,54.666,474.65,-999.0,50.57486,96.39698
2018,5,179,1,20,11,55.071,475.58182,-999.0,50.549057,96.39698
2018,5,179,1,20,11,55.675,476.40274,-999.0,50.549057,96.39698
2018,5,179,1,20,12,56.08,477.80106,-999.0,50.549057,96.39698
2018,5,179,1,20,12,56.685,478.51593,-999.0,50.549057,96.39698
2018,5,179,1,20,13,57.088,477.58426,-999.0,50.549057,96.39698
2018,5,179,1,20,13,57.695,477.36298,-999.0,50.57486,96.39698
2018,5,179,1,20,14,58.1,478.17352,-999.0,50.549057,96.39698
2018,5,179,1,20,14,58.704,478.68518,-999.0,50.549057,96.39698
2018,5,179,1,20,15,59.107,478.77142,-999.0,50.549057,96.39698
2018,5,179,1,20,15,59.71,479.0169,-999.0,50.549057,96.39698
2018,5,179,1,20,16,60.315,479.86862,-999.0,50.549057,96.39698
2018,5,179,1,20,16,60.718,480.7691,-999.0,50.549057,96.39698
2018,5,179,1,20,17,61.324,481.6156,-999.0,50.549057,96.39698
2018,5,179,1,20,17,61.728,481.8106,-999.0,50.549057,96.39698
2018,5,179,1,20,18,62.333,481.82654,-999.0,50.549057,96.39698
2018,5,179,1,20,18,62.737,483.06458,-999.0,50.549057,96.39698
2018,5,179,1,20,19,63.341,484.3579,-999.0,50.549057,96.39698
2018,5,179,1,20,19,63.745,484.93137,-999.0,50.549057,96.39698
2018,5,179,1,20,20,64.351,484.37994,-999.0,50.549057,96.39698
2018,5,179,1,20,21,64.754,485.66095,-999.0,50.549057,96.39698
2018,5,179,1,20,21,65.357,487.0536,-999.0,50.549057,96.39698
2018,5,179,1,20,22,65.762,486.55087,-999.0,50.549057,96.39698
2018,5,179,1,20,22,66.366,487.42294,-999.0,50.549057,96.39698
2018,5,179,1,20,23,66.77,488.14346,-999.0,50.549057,96.39698
2018,5,179,1,20,23,67.374,488.2104,-999.0,50.549057,96.39698
2018,5,179,1,20,24,67.978,489.17618,-999.0,50.549057,96.39698
2018,5,179,1,20,24,68.382,490.33136,-999.0,50.549057,96.39698
2018,5,179,1,20,25,68.987,491.80457,-999.0,50.549057,96.39698
2018,5,179,1,20,25,69.393,492.60757,-999.0,50.549057,96.39698
2018,5,179,1,20,26,69.999,492.4359,-999.0,50.549057,96.39698
2018,5,179,1,20,26,70.404,493.09402,-999.0,50.549057,96.39698
2018,5,179,1,20,27,71.011,493.9994,-999.0,50.549057,96.39698
2018,5,179,1,20,27,71.417,493.90814,-999.0,50.549057,96.39698
2018,5,179,1,20,28,72.023,494.03345,-999.0,50.549057,96.39698
2018,5,179,1,20,28,72.428,494.60315,-999.0,50.549057,96.39698
2018,5,179,1,20,29,73.033,495.05377,-999.0,50.549057,96.39698
2018,5,179,1,20,29,73.437,495.97034,-999.0,50.549057,96.39698
2018,5,179,1,20,30,74.043,496.8579,-999.0,50.549057,96.39698
2018,5,179,1,20,30,74.648,496.77002,-999.0,50.549057,96.39698
2018,5,179,1,20,31,75.052,497.16107,-999.0,50.549057,96.39698
2018,5,179,1,20,31,75.657,497.40707,-999.0,50.549057,96.39698
2018,5,179,1,20,32,76.061,497.68735,-999.0,50.549057,96.39698
2018,5,179,1,20,32,76.666,498.90417,-999.0,50.549057,96.39698
2018,5,179,1,20,33,77.072,499.55386,-999.0,50.549057,96.39698
2018,5,179,1,20,33,77.677,499.39453,-999.0,50.549057,96.39698
2018,5,179,1,20,34,78.081,499.93915,-999.0,50.549057,96.39698
2018,5,179,1,20,34,78.686,499.2525,-999.0,50.549057,96.39698
2018,5,179,1,20,35,79.089,499.1634,-999.0,50.549057,96.39698
2018,5,179,1,20,35,79.693,500.77368,-999.0,50.549057,96.39698
2018,5,179,1,20,36,80.097,501.55164,-999.0,50.549057,96.39698
2018,5,179,1,20,36,80.703,502.67633,-999.0,50.549057,96.39698
2018,5,179,1,20,37,81.108,502.69162,-999.0,50.549057,96.39698
2018,5,179,1,20,37,81.713,503.07144,-999.0,50.549057,96.39698
2018,5,179,1,20,38,82.315,504.3534,-999.0,50.549057,96.39698
2018,5,179,1,20,38,82.718,505.4987,-999.0,50.549057,96.39698
2018,5,179,1,20,39,83.324,506.7943,-999.0,50.549057,96.39698
2018,5,179,1,20,39,83.727,506.88483,-999.0,50.549057,96.39698
2018,5,179,1,20,40,84.334,507.45258,-999.0,50.549057,96.39698
2018,5,179,1,20,40,84.74,508.58234,-999.0,50.549057,96.39698
2018,5,179,1,20,41,85.344,508.45447,-999.0,50.549057,96.39698
2018,5,179,1,20,41,85.748,509.08035,-999.0,50.549057,96.39698
