Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,54,30,51.99,456.57587,-999.0,50.57486,96.436195
2018,5,179,1,54,31,52.594,457.17133,-999.0,50.57486,96.436195
2018,5,179,1,54,31,53.0,459.29193,-999.0,50.57486,96.436195
2018,5,179,1,54,32,53.605,460.3627,-999.0,50.57486,96.436195
2018,5,179,1,54,32,54.009,459.50018,-999.0,50.57486,96.436195
2018,5,179,1,54,33,54.612,459.59628,-999.0,50.57486,96.436195
2018,5,179,1,54,33,55.016,460.26993,-999.0,50.57486,96.436195
2018,5,179,1,54,34,55.621,461.10352,-999.0,50.57486,96.436195
2018,5,179,1,54,34,56.026,462.30566,-999.0,50.57486,96.436195
2018,5,179,1,54,35,56.634,463.0481,-999.0,50.57486,96.436195
2018,5,179,1,54,35,57.039,463.6658,-999.0,50.57486,96.436195
2018,5,179,1,54,36,57.642,464.2544,-999.0,50.57486,96.436195
2018,5,179,1,54,36,58.046,464.2115,-999.0,50.57486,96.436195
2018,5,179,1,54,37,58.652,464.32794,-999.0,50.57486,96.436195
2018,5,179,1,54,38,59.256,465.2179,-999.0,50.57486,96.436195
2018,5,179,1,54,38,59.661,465.80408,-999.0,50.57486,96.436195
2018,5,179,1,54,39,60.265,466.56323,-999.0,50.60057,96.436195
2018,5,179,1,54,39,60.667,466.6203,-999.0,50.60057,96.436195
2018,5,179,1,54,40,61.278,466.8839,-999.0,50.60057,96.436195
2018,5,179,1,54,40,61.682,467.19415,-999.0,50.60057,96.436195
2018,5,179,1,54,41,62.286,467.03537,-999.0,50.57486,96.436195
2018,5,179,1,54,41,62.691,467.27118,-999.0,50.57486,96.436195
2018,5,179,1,54,42,63.295,467.8554,-999.0,50.57486,96.436195
2018,5,179,1,54,42,63.698,469.29254,-999.0,50.57486,96.436195
2018,5,179,1,54,43,64.303,468.9245,-999.0,50.57486,96.436195
2018,5,179,1,54,43,64.708,469.27423,-999.0,50.57486,96.436195
2018,5,179,1,54,44,65.313,469.70477,-999.0,50.57486,96.436195
2018,5,179,1,54,44,65.921,469.9611,-999.0,50.57486,96.436195
2018,5,179,1,54,45,66.325,471.4946,-999.0,50.57486,96.436195
2018,5,179,1,54,45,66.931,471.11328,-999.0,50.57486,96.436195
2018,5,179,1,54,46,67.334,471.39478,-999.0,50.57486,96.436195
2018,5,179,1,54,46,67.939,472.08795,-999.0,50.57486,96.436195
2018,5,179,1,54,47,68.343,472.44827,-999.0,50.57486,96.436195
2018,5,179,1,54,47,68.948,472.63525,-999.0,50.57486,96.436195
2018,5,179,1,54,48,69.351,472.57874,-999.0,50.57486,96.436195
2018,5,179,1,54,48,69.956,474.16995,-999.0,50.57486,96.436195
2018,5,179,1,54,49,70.36,474.99292,-999.0,50.57486,96.436195
2018,5,179,1,54,49,70.964,474.74268,-999.0,50.57486,96.436195
2018,5,179,1,54,50,71.368,475.0821,-999.0,50.57486,96.436195
2018,5,179,1,54,50,71.973,476.26654,-999.0,50.57486,96.436195
2018,5,179,1,54,51,72.377,476.93405,-999.0,50.57486,96.436195
2018,5,179,1,54,51,72.982,476.89395,-999.0,50.57486,96.436195
2018,5,179,1,54,52,73.586,477.68408,-999.0,50.57486,96.436195
2018,5,179,1,54,52,73.991,478.71356,-999.0,50.57486,96.436195
2018,5,179,1,54,53,74.595,479.3302,-999.0,50.57486,96.436195
2018,5,179,1,54,53,74.998,480.11072,-999.0,50.57486,96.436195
2018,5,179,1,54,54,75.609,480.90512,-999.0,50.57486,96.436195
2018,5,179,1,54,54,76.015,481.44928,-999.0,50.57486,96.436195
2018,5,179,1,54,55,76.619,482.40973,-999.0,50.57486,96.436195
2018,5,179,1,54,55,77.024,482.08102,-999.0,50.57486,96.436195
2018,5,179,1,54,56,77.631,481.90466,-999.0,50.57486,96.436195
2018,5,179,1,54,56,78.035,483.56216,-999.0,50.57486,96.436195
2018,5,179,1,54,57,78.639,484.10184,-999.0,50.57486,96.436195
2018,5,179,1,54,57,79.042,484.3899,-999.0,50.57486,96.436195
2018,5,179,1,54,58,79.648,485.00095,-999.0,50.57486,96.436195
2018,5,179,1,54,58,80.052,485.83755,-999.0,50.57486,96.436195
2018,5,179,1,54,59,80.655,486.89874,-999.0,50.57486,96.436195
2018,5,179,1,55,0,81.259,487.9053,-999.0,50.57486,96.436195
2018,5,179,1,55,0,81.663,488.36206,-999.0,50.57486,96.436195
2018,5,179,1,55,1,82.268,488.21075,-999.0,50.57486,96.436195
2018,5,179,1,55,1,82.672,488.23694,-999.0,50.57486,96.436195
2018,5,179,1,55,2,83.28,488.7421,-999.0,50.57486,96.436195
2018,5,179,1,55,2,83.685,490.14557,-999.0,50.57486,96.436195
2018,5,179,1,55,3,84.29,492.07483,-999.0,50.57486,96.436195
2018,5,179,1,55,3,84.694,492.32803,-999.0,50.57486,96.436195
2018,5,179,1,55,4,85.298,491.79205,-999.0,50.57486,96.436195
2018,5,179,1,55,4,85.702,492.75446,-999.0,50.57486,96.436195
2018,5,179,1,55,5,86.306,493.13287,-999.0,50.57486,96.436195
2018,5,179,1,55,5,86.711,493.6168,-999.0,50.57486,96.436195
2018,5,179,1,55,6,87.317,494.95926,-999.0,50.57486,96.436195
2018,5,179,1,55,6,87.928,496.37598,-999.0,50.57486,96.436195
2018,5,179,1,55,7,88.331,496.11322,-999.0,50.57486,96.436195
2018,5,179,1,55,7,88.936,496.83337,-999.0,50.57486,96.436195
2018,5,179,1,55,8,89.339,498.4497,-999.0,50.57486,96.436195
2018,5,179,1,55,8,89.944,498.69757,-999.0,50.57486,96.436195
2018,5,179,1,55,9,90.347,499.62253,-999.0,50.57486,96.436195
2018,5,179,1,55,9,90.953,500.56024,-999.0,50.57486,96.436195
2018,5,179,1,55,10,91.357,501.85397,-999.0,50.57486,96.436195
2018,5,179,1,55,10,91.963,502.4002,-999.0,50.60057,96.436195
2018,5,179,1,55,11,92.367,502.5467,-999.0,50.57486,96.436195
2018,5,179,1,55,11,92.97,503.47183,-999.0,50.57486,96.436195
2018,5,179,1,55,12,93.374,504.17426,-999.0,50.57486,96.436195
2018,5,179,1,55,12,93.978,504.6792,-999.0,50.57486,96.436195
2018,5,179,1,55,13,94.383,505.8174,-999.0,50.57486,96.436195
2018,5,179,1,55,13,94.989,507.01215,-999.0,50.57486,96.436195
2018,5,179,1,55,14,95.593,507.6325,-999.0,50.57486,96.436195
2018,5,179,1,55,14,95.996,507.57605,-999.0,50.60057,96.436195
2018,5,179,1,55,15,96.601,507.85934,-999.0,50.60057,96.436195
2018,5,179,1,55,15,97.005,508.32037,-999.0,50.60057,96.436195
2018,5,179,1,55,16,97.61,509.13345,-999.0,50.60057,96.436195
2018,5,179,1,55,16,98.015,509.9335,-999.0,50.60057,96.436195
2018,5,179,1,55,17,98.619,510.61713,-999.0,50.60057,96.436195
2018,5,179,1,55,17,99.023,511.45563,-999.0,50.60057,96.436195
2018,5,179,1,55,18,99.629,511.36108,-999.0,50.60057,96.436195
2018,5,179,1,55,18,100.034,512.8168,-999.0,50.60057,96.436195
2018,5,179,1,55,19,100.636,514.68005,-999.0,50.60057,96.436195
2018,5,179,1,55,19,101.04,515.18335,-999.0,50.60057,96.436195
2018,5,179,1,55,20,101.645,515.14777,-999.0,50.57486,96.436195
2018,5,179,1,55,21,102.249,516.31726,-999.0,50.57486,96.436195
2018,5,179,1,55,21,102.653,517.3454,-999.0,50.57486,96.436195
2018,5,179,1,55,22,103.257,517.4822,-999.0,50.57486,96.436195
2018,5,179,1,55,22,103.66,517.18933,-999.0,50.57486,96.436195
2018,5,179,1,55,23,104.266,517.6697,-999.0,50.57486,96.436195
2018,5,179,1,55,23,104.671,518.85626,-999.0,50.57486,96.436195
2018,5,179,1,55,24,105.276,518.76636,-999.0,50.57486,96.436195
2018,5,179,1,55,24,105.678,518.46185,-999.0,50.60057,96.436195
2018,5,179,1,55,25,106.283,519.80835,-999.0,50.60057,96.436195
2018,5,179,1,55,25,106.688,521.12964,-999.0,50.60057,96.436195
2018,5,179,1,55,26,107.292,520.5959,-999.0,50.57486,96.436195
2018,5,179,1,55,26,107.697,520.7,-999.0,50.57486,96.436195
2018,5,179,1,55,27,108.301,523.0396,-999.0,50.57486,96.436195
2018,5,179,1,55,27,108.906,524.6627,-999.0,50.57486,96.436195
2018,5,179,1,55,28,109.311,524.31586,-999.0,50.57486,96.436195
2018,5,179,1,55,28,109.916,524.41705,-999.0,50.57486,96.436195
2018,5,179,1,55,29,110.32,525.4886,-999.0,50.57486,96.436195
2018,5,179,1,55,29,110.924,525.9228,-999.0,50.57486,96.436195
2018,5,179,1,55,30,111.33,526.21124,-999.0,50.57486,96.436195
2018,5,179,1,55,30,111.933,527.05505,-999.0,50.57486,96.436195
2018,5,179,1,55,31,112.338,526.5498,-999.0,50.57486,96.436195
2018,5,179,1,55,31,112.944,527.05054,-999.0,50.57486,96.436195
2018,5,179,1,55,32,113.347,528.816,-999.0,50.57486,96.436195
2018,5,179,1,55,32,113.95,529.1676,-999.0,50.60057,96.436195
2018,5,179,1,55,33,114.355,529.2984,-999.0,50.57486,96.436195
2018,5,179,1,55,33,114.959,530.22955,-999.0,50.57486,96.436195
2018,5,179,1,55,34,115.363,531.16516,-999.0,50.57486,96.436195
2018,5,179,1,55,34,115.968,532.25635,-999.0,50.57486,96.436195
2018,5,179,1,55,35,116.571,533.3921,-999.0,50.57486,96.436195
2018,5,179,1,55,35,116.975,533.31854,-999.0,50.57486,96.436195
2018,5,179,1,55,36,117.58,533.2592,-999.0,50.57486,96.436195
2018,5,179,1,55,36,117.984,534.2747,-999.0,50.57486,96.436195
2018,5,179,1,55,37,118.589,534.78107,-999.0,50.57486,96.436195
2018,5,179,1,55,37,118.995,534.60205,-999.0,50.57486,96.436195
2018,5,179,1,55,38,119.602,535.4588,-999.0,50.57486,96.436195
2018,5,179,1,55,38,120.008,536.2243,-999.0,50.57486,96.436195
2018,5,179,1,55,39,120.615,536.069,-999.0,50.57486,96.436195
2018,5,179,1,55,39,121.02,537.6768,-999.0,50.57486,96.436195
2018,5,179,1,55,40,121.627,538.7757,-999.0,50.57486,96.436195
2018,5,179,1,55,40,122.03,539.03674,-999.0,50.57486,96.436195
2018,5,179,1,55,41,122.636,539.5429,-999.0,50.57486,96.436195
2018,5,179,1,55,41,123.041,540.6983,-999.0,50.57486,96.436195
2018,5,179,1,55,42,123.644,541.7323,-999.0,50.60057,96.436195
2018,5,179,1,55,43,124.249,541.315,-999.0,50.57486,96.436195
2018,5,179,1,55,43,124.654,541.57294,-999.0,50.57486,96.436195
2018,5,179,1,55,44,125.259,542.7525,-999.0,50.57486,96.436195
2018,5,179,1,55,44,125.665,543.5985,-999.0,50.57486,96.436195
2018,5,179,1,55,45,126.27,545.0445,-999.0,50.57486,96.436195
2018,5,179,1,55,45,126.674,545.6207,-999.0,50.57486,96.436195
2018,5,179,1,55,46,127.279,545.9265,-999.0,50.57486,96.436195
2018,5,179,1,55,46,127.684,547.8993,-999.0,50.57486,96.436195
2018,5,179,1,55,47,128.289,548.38104,-999.0,50.57486,96.436195
2018,5,179,1,55,47,128.695,549.004,-999.0,50.57486,96.436195
2018,5,179,1,55,48,129.301,550.5567,-999.0,50.57486,96.436195
2018,5,179,1,55,48,129.707,551.0992,-999.0,50.57486,96.436195
2018,5,179,1,55,49,130.313,551.67,-999.0,50.549057,96.436195
2018,5,179,1,55,49,130.919,552.657,-999.0,50.549057,96.436195
2018,5,179,1,55,50,131.325,552.58673,-999.0,50.549057,96.436195
2018,5,179,1,55,50,131.932,552.38434,-999.0,50.549057,96.436195
2018,5,179,1,55,51,132.409,552.8942,-999.0,50.57486,96.436195
2018,5,179,1,55,51,132.814,554.329,-999.0,50.57486,96.436195
2018,5,179,1,55,52,133.419,555.46313,-999.0,50.57486,96.436195
2018,5,179,1,55,52,133.825,554.9221,-999.0,50.57486,96.436195
2018,5,179,1,55,53,134.431,555.5863,-999.0,50.57486,96.436195
2018,5,179,1,55,53,134.834,557.0972,-999.0,50.57486,96.436195
2018,5,179,1,55,54,135.438,557.732,-999.0,50.57486,96.436195
2018,5,179,1,55,54,135.843,558.66034,-999.0,50.57486,96.436195
2018,5,179,1,55,55,136.448,559.6313,-999.0,50.57486,96.436195
2018,5,179,1,55,55,137.055,560.08276,-999.0,50.57486,96.436195
2018,5,179,1,55,56,137.461,559.733,-999.0,50.57486,96.436195
2018,5,179,1,55,56,138.065,560.2601,-999.0,50.57486,96.436195
2018,5,179,1,55,57,138.47,562.0884,-999.0,50.57486,96.436195
2018,5,179,1,55,57,139.075,562.83374,-999.0,50.57486,96.436195
2018,5,179,1,55,58,139.479,563.316,-999.0,50.57486,96.436195
2018,5,179,1,55,58,140.084,564.08496,-999.0,50.57486,96.436195
2018,5,179,1,55,59,140.487,564.3899,-999.0,50.60057,96.436195
2018,5,179,1,55,59,141.092,564.8719,-999.0,50.60057,96.436195
2018,5,179,1,56,0,141.497,565.3148,-999.0,50.57486,96.436195
2018,5,179,1,56,0,142.1,566.3782,-999.0,50.57486,96.436195
2018,5,179,1,56,1,142.503,567.3825,-999.0,50.57486,96.436195
2018,5,179,1,56,1,143.108,566.98175,-999.0,50.57486,96.436195
