Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,47,19,44.951,450.39932,-999.0,50.60057,96.44232
2018,5,179,2,47,19,45.558,451.24487,-999.0,50.57486,96.44232
2018,5,179,2,47,20,45.962,451.96613,-999.0,50.57486,96.44232
2018,5,179,2,47,20,46.567,453.434,-999.0,50.57486,96.44232
2018,5,179,2,47,21,46.973,455.25598,-999.0,50.57486,96.44232
2018,5,179,2,47,21,47.577,454.8077,-999.0,50.57486,96.44232
2018,5,179,2,47,22,47.982,452.57483,-999.0,50.57486,96.44232
2018,5,179,2,47,22,48.587,452.5617,-999.0,50.57486,96.44232
2018,5,179,2,47,23,48.992,453.96558,-999.0,50.57486,96.42884
2018,5,179,2,47,23,49.598,454.15875,-999.0,50.57486,96.42884
2018,5,179,2,47,24,50.002,454.6253,-999.0,50.57486,96.42884
2018,5,179,2,47,24,50.607,454.67026,-999.0,50.57486,96.42884
2018,5,179,2,47,25,51.011,454.3927,-999.0,50.57486,96.44232
2018,5,179,2,47,26,51.616,453.94318,-999.0,50.57486,96.44232
2018,5,179,2,47,26,52.02,454.56824,-999.0,50.60057,96.44232
2018,5,179,2,47,27,52.627,455.48126,-999.0,50.57486,96.44232
2018,5,179,2,47,27,53.031,456.39542,-999.0,50.57486,96.44232
2018,5,179,2,47,28,53.636,457.40466,-999.0,50.57486,96.44232
2018,5,179,2,47,28,54.241,457.0849,-999.0,50.57486,96.44232
2018,5,179,2,47,29,54.645,457.2528,-999.0,50.60057,96.44232
2018,5,179,2,47,29,55.249,457.4025,-999.0,50.60057,96.44232
2018,5,179,2,47,30,55.654,457.94196,-999.0,50.60057,96.44232
2018,5,179,2,47,30,56.259,459.22043,-999.0,50.60057,96.44232
2018,5,179,2,47,31,56.662,459.8133,-999.0,50.60057,96.44232
2018,5,179,2,47,31,57.267,460.8288,-999.0,50.60057,96.44232
2018,5,179,2,47,32,57.671,461.37772,-999.0,50.60057,96.44232
2018,5,179,2,47,32,58.276,462.17706,-999.0,50.60057,96.44232
2018,5,179,2,47,33,58.681,463.33423,-999.0,50.60057,96.44232
2018,5,179,2,47,33,59.286,463.91296,-999.0,50.57486,96.44232
2018,5,179,2,47,34,59.689,464.532,-999.0,50.57486,96.44232
