Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,8,10,40.095,483.20868,-999.0,50.57486,96.42884
2018,5,179,3,8,11,40.499,482.35254,-999.0,50.57486,96.42884
2018,5,179,3,8,11,41.103,482.32605,-999.0,50.60057,96.42884
2018,5,179,3,8,12,41.506,482.6816,-999.0,50.60057,96.42884
2018,5,179,3,8,12,42.112,482.37982,-999.0,50.60057,96.42884
2018,5,179,3,8,13,42.515,482.96768,-999.0,50.60057,96.42884
2018,5,179,3,8,13,43.121,483.67126,-999.0,50.60057,96.42884
2018,5,179,3,8,14,43.527,484.00885,-999.0,50.60057,96.42884
2018,5,179,3,8,14,44.133,484.4251,-999.0,50.60057,96.42884
2018,5,179,3,8,15,44.538,485.26135,-999.0,50.60057,96.42884
2018,5,179,3,8,15,45.144,485.57532,-999.0,50.57486,96.42884
2018,5,179,3,8,16,45.547,485.18073,-999.0,50.57486,96.42884
2018,5,179,3,8,16,46.152,485.1039,-999.0,50.57486,96.42884
2018,5,179,3,8,17,46.556,485.52893,-999.0,50.57486,96.42884
2018,5,179,3,8,17,47.163,486.32562,-999.0,50.57486,96.44232
2018,5,179,3,8,18,47.767,486.71576,-999.0,50.57486,96.42884
2018,5,179,3,8,18,48.171,486.84494,-999.0,50.57486,96.42884
2018,5,179,3,8,19,48.774,487.29272,-999.0,50.57486,96.42884
2018,5,179,3,8,19,49.178,488.02374,-999.0,50.60057,96.42884
2018,5,179,3,8,20,49.782,488.92273,-999.0,50.57486,96.42884
2018,5,179,3,8,21,50.387,490.11023,-999.0,50.57486,96.42884
2018,5,179,3,8,21,50.789,490.8472,-999.0,50.57486,96.42884
2018,5,179,3,8,21,51.194,491.7,-999.0,50.57486,96.42884
2018,5,179,3,8,22,51.799,492.35315,-999.0,50.57486,96.42884
2018,5,179,3,8,22,52.201,494.55014,-999.0,50.57486,96.42884
2018,5,179,3,8,23,52.805,496.7041,-999.0,50.57486,96.44232
2018,5,179,3,8,24,53.409,496.53018,-999.0,50.60057,96.44232
2018,5,179,3,8,24,53.814,496.2964,-999.0,50.60057,96.44232
2018,5,179,3,8,25,54.421,497.50604,-999.0,50.60057,96.44232
2018,5,179,3,8,25,54.826,499.75153,-999.0,50.60057,96.44232
2018,5,179,3,8,26,55.431,500.8694,-999.0,50.60057,96.44232
2018,5,179,3,8,26,55.836,502.14645,-999.0,50.60057,96.44232
2018,5,179,3,8,27,56.442,503.99414,-999.0,50.60057,96.44232
2018,5,179,3,8,27,56.847,505.05798,-999.0,50.57486,96.44232
2018,5,179,3,8,28,57.451,506.70273,-999.0,50.57486,96.44232
2018,5,179,3,8,28,57.856,508.31018,-999.0,50.57486,96.44232
2018,5,179,3,8,29,58.462,509.31152,-999.0,50.57486,96.44232
2018,5,179,3,8,29,58.866,510.7693,-999.0,50.60057,96.44232
2018,5,179,3,8,30,59.472,511.02637,-999.0,50.60057,96.44232
2018,5,179,3,8,30,59.876,511.28296,-999.0,50.60057,96.44232
2018,5,179,3,8,31,60.48,512.6456,-999.0,50.57486,96.44232
2018,5,179,3,8,31,60.882,515.2107,-999.0,50.57486,96.44232
2018,5,179,3,8,32,61.487,517.6001,-999.0,50.57486,96.44232
2018,5,179,3,8,32,62.092,519.0467,-999.0,50.57486,96.44232
2018,5,179,3,8,33,62.496,521.233,-999.0,50.60057,96.44232
2018,5,179,3,8,33,63.101,521.7179,-999.0,50.60057,96.44232
2018,5,179,3,8,34,63.506,522.84094,-999.0,50.60057,96.42149
2018,5,179,3,8,34,64.111,524.5382,-999.0,50.60057,96.44232
2018,5,179,3,8,35,64.516,525.80865,-999.0,50.60057,96.44232
2018,5,179,3,8,35,65.121,527.42224,-999.0,50.60057,96.44232
2018,5,179,3,8,36,65.526,527.9666,-999.0,50.60057,96.44232
2018,5,179,3,8,36,66.131,528.50494,-999.0,50.60057,96.44232
2018,5,179,3,8,37,66.535,529.36554,-999.0,50.60057,96.42884
2018,5,179,3,8,37,67.139,529.8652,-999.0,50.60057,96.42884
2018,5,179,3,8,38,67.542,529.80505,-999.0,50.60057,96.42884
2018,5,179,3,8,38,68.148,531.2255,-999.0,50.60057,96.42884
2018,5,179,3,8,39,68.554,532.65765,-999.0,50.60057,96.42884
2018,5,179,3,8,39,69.159,533.5406,-999.0,50.60057,96.42884
2018,5,179,3,8,40,69.762,534.20435,-999.0,50.60057,96.42884
2018,5,179,3,8,40,70.167,533.87067,-999.0,50.60057,96.44232
2018,5,179,3,8,41,70.771,533.5639,-999.0,50.60057,96.44232
2018,5,179,3,8,41,71.175,533.4533,-999.0,50.60057,96.44232
2018,5,179,3,8,42,71.78,534.3624,-999.0,50.60057,96.44232
2018,5,179,3,8,42,72.184,535.6605,-999.0,50.60057,96.44232
2018,5,179,3,8,43,72.789,536.2688,-999.0,50.60057,96.44232
2018,5,179,3,8,43,73.192,536.5299,-999.0,50.60057,96.44232
2018,5,179,3,8,44,73.798,536.45605,-999.0,50.57486,96.42884
2018,5,179,3,8,44,74.202,536.8471,-999.0,50.57486,96.42884
2018,5,179,3,8,45,74.806,537.28284,-999.0,50.57486,96.42884
2018,5,179,3,8,46,75.411,536.6055,-999.0,50.57486,96.42884
2018,5,179,3,8,46,75.814,537.04376,-999.0,50.60057,96.44232
2018,5,179,3,8,47,76.419,538.10474,-999.0,50.60057,96.44232
2018,5,179,3,8,47,76.824,538.5729,-999.0,50.60057,96.44232
2018,5,179,3,8,48,77.427,539.3317,-999.0,50.60057,96.44232
2018,5,179,3,8,48,77.831,540.686,-999.0,50.60057,96.44232
2018,5,179,3,8,49,78.437,540.7474,-999.0,50.57486,96.44232
2018,5,179,3,8,49,78.841,541.4801,-999.0,50.57486,96.44232
2018,5,179,3,8,50,79.445,542.79785,-999.0,50.57486,96.44232
2018,5,179,3,8,50,79.85,542.8942,-999.0,50.57486,96.44232
2018,5,179,3,8,51,80.455,541.50244,-999.0,50.60057,96.44232
2018,5,179,3,8,51,80.861,541.5248,-999.0,50.60057,96.44232
2018,5,179,3,8,52,81.465,543.4622,-999.0,50.60057,96.42884
2018,5,179,3,8,52,81.869,544.0539,-999.0,50.60057,96.42884
2018,5,179,3,8,53,82.474,545.0623,-999.0,50.60057,96.42884
2018,5,179,3,8,53,83.08,545.272,-999.0,50.60057,96.42884
2018,5,179,3,8,54,83.485,545.5463,-999.0,50.60057,96.42884
2018,5,179,3,8,54,84.089,546.724,-999.0,50.60057,96.42884
2018,5,179,3,8,55,84.493,547.8823,-999.0,50.60057,96.42884
2018,5,179,3,8,55,85.099,548.3998,-999.0,50.60057,96.44232
2018,5,179,3,8,56,85.503,548.79224,-999.0,50.60057,96.42884
2018,5,179,3,8,56,86.108,549.5803,-999.0,50.60057,96.42884
2018,5,179,3,8,57,86.513,550.761,-999.0,50.60057,96.42884
2018,5,179,3,8,57,87.117,551.6677,-999.0,50.60057,96.42884
2018,5,179,3,8,58,87.522,551.7407,-999.0,50.60057,96.42884
2018,5,179,3,8,58,88.128,552.8681,-999.0,50.57486,96.44232
2018,5,179,3,8,59,88.532,554.60394,-999.0,50.57486,96.44232
2018,5,179,3,8,59,89.139,555.426,-999.0,50.57486,96.44232
2018,5,179,3,9,0,89.742,555.32837,-999.0,50.57486,96.44232
2018,5,179,3,9,0,90.146,556.23517,-999.0,50.60057,96.44232
2018,5,179,3,9,1,90.752,558.22876,-999.0,50.60057,96.44232
2018,5,179,3,9,1,91.158,559.429,-999.0,50.60057,96.42884
2018,5,179,3,9,2,91.763,560.3562,-999.0,50.60057,96.42884
2018,5,179,3,9,2,92.167,560.31433,-999.0,50.60057,96.42884
2018,5,179,3,9,3,92.772,560.59644,-999.0,50.57486,96.42884
2018,5,179,3,9,3,93.176,561.6629,-999.0,50.57486,96.42884
2018,5,179,3,9,4,93.779,563.3278,-999.0,50.57486,96.42884
2018,5,179,3,9,5,94.383,563.7409,-999.0,50.57486,96.42884
2018,5,179,3,9,5,94.789,564.4355,-999.0,50.60057,96.42884
2018,5,179,3,9,5,95.192,566.4524,-999.0,50.60057,96.42884
2018,5,179,3,9,6,95.798,568.3172,-999.0,50.60057,96.42884
2018,5,179,3,9,6,96.203,570.47925,-999.0,50.60057,96.42884
2018,5,179,3,9,7,96.807,571.76086,-999.0,50.60057,96.42884
2018,5,179,3,9,8,97.413,572.2306,-999.0,50.60057,96.42884
2018,5,179,3,9,8,97.819,571.62756,-999.0,50.60057,96.42884
2018,5,179,3,9,9,98.424,571.9713,-999.0,50.60057,96.42884
2018,5,179,3,9,9,98.828,572.687,-999.0,50.60057,96.42884
2018,5,179,3,9,10,99.434,572.8213,-999.0,50.60057,96.42884
2018,5,179,3,9,10,99.839,572.67413,-999.0,50.60057,96.42884
2018,5,179,3,9,11,100.443,572.803,-999.0,50.60057,96.42884
2018,5,179,3,9,11,100.847,573.99896,-999.0,50.60057,96.42884
2018,5,179,3,9,12,101.452,575.951,-999.0,50.60057,96.42884
2018,5,179,3,9,12,101.856,578.0818,-999.0,50.57486,96.42884
2018,5,179,3,9,13,102.46,579.31775,-999.0,50.57486,96.42884
2018,5,179,3,9,13,102.865,578.86804,-999.0,50.57486,96.42884
2018,5,179,3,9,14,103.47,579.3041,-999.0,50.57486,96.42884
2018,5,179,3,9,14,103.874,581.2527,-999.0,50.57486,96.42884
2018,5,179,3,9,15,104.482,583.1593,-999.0,50.57486,96.42884
2018,5,179,3,9,15,105.085,584.66394,-999.0,50.57486,96.42884
2018,5,179,3,9,16,105.488,584.71674,-999.0,50.60057,96.42884
2018,5,179,3,9,16,106.093,584.69354,-999.0,50.60057,96.42884
2018,5,179,3,9,17,106.498,586.24396,-999.0,50.60057,96.42884
2018,5,179,3,9,17,107.103,588.5312,-999.0,50.60057,96.42884
2018,5,179,3,9,18,107.508,589.28595,-999.0,50.60057,96.42884
2018,5,179,3,9,18,108.114,588.6189,-999.0,50.60057,96.42884
2018,5,179,3,9,19,108.519,589.4196,-999.0,50.60057,96.42884
2018,5,179,3,9,19,109.124,591.0282,-999.0,50.60057,96.42884
2018,5,179,3,9,20,109.53,592.3028,-999.0,50.60057,96.42884
2018,5,179,3,9,20,110.135,593.04333,-999.0,50.60057,96.42884
2018,5,179,3,9,21,110.542,593.8696,-999.0,50.60057,96.42884
2018,5,179,3,9,21,111.149,594.70996,-999.0,50.60057,96.42884
2018,5,179,3,9,22,111.753,595.06116,-999.0,50.60057,96.42884
2018,5,179,3,9,22,112.157,597.269,-999.0,50.60057,96.40802
2018,5,179,3,9,23,112.761,596.56006,-999.0,50.60057,96.44232
2018,5,179,3,9,23,113.166,597.6999,-999.0,50.60057,96.44232
2018,5,179,3,9,24,113.771,600.6934,-999.0,50.60057,96.42884
2018,5,179,3,9,24,114.175,601.9681,-999.0,50.60057,96.42884
2018,5,179,3,9,25,114.778,603.137,-999.0,50.60057,96.42884
2018,5,179,3,9,26,115.382,603.30927,-999.0,50.60057,96.42884
2018,5,179,3,9,26,115.785,604.1848,-999.0,50.60057,96.44232
2018,5,179,3,9,26,116.191,605.37225,-999.0,50.57486,96.42884
2018,5,179,3,9,27,116.795,605.3902,-999.0,50.57486,96.42884
2018,5,179,3,9,27,117.202,605.02985,-999.0,50.57486,96.42884
2018,5,179,3,9,28,117.806,605.42334,-999.0,50.57486,96.42884
2018,5,179,3,9,28,118.21,606.3928,-999.0,50.57486,96.42884
2018,5,179,3,9,29,118.814,609.1126,-999.0,50.57486,96.42884
2018,5,179,3,9,30,119.42,611.16486,-999.0,50.57486,96.42884
2018,5,179,3,9,30,119.824,611.525,-999.0,50.57486,96.44232
2018,5,179,3,9,30,120.299,612.9857,-999.0,50.60057,96.44232
