Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,17,45,39.51,455.04187,-999.0,50.60057,96.45578
2018,5,179,2,17,46,39.914,454.6729,-999.0,50.57486,96.45578
2018,5,179,2,17,46,40.52,455.00665,-999.0,50.57486,96.45578
2018,5,179,2,17,47,41.126,455.98242,-999.0,50.57486,96.45578
2018,5,179,2,17,47,41.53,456.7016,-999.0,50.57486,96.45578
2018,5,179,2,17,48,42.138,456.63498,-999.0,50.57486,96.44232
2018,5,179,2,17,49,42.543,456.40863,-999.0,50.57486,96.44232
2018,5,179,2,17,49,43.148,456.00183,-999.0,50.60057,96.44232
2018,5,179,2,17,50,43.554,456.36795,-999.0,50.60057,96.44232
2018,5,179,2,17,50,44.159,456.5102,-999.0,50.60057,96.44232
2018,5,179,2,17,51,44.564,456.2713,-999.0,50.57486,96.44232
2018,5,179,2,17,51,45.17,456.93018,-999.0,50.57486,96.44232
2018,5,179,2,17,52,45.573,456.59744,-999.0,50.57486,96.44232
2018,5,179,2,17,52,46.178,455.37106,-999.0,50.57486,96.44232
2018,5,179,2,17,53,46.582,455.091,-999.0,50.57486,96.44232
2018,5,179,2,17,53,47.187,455.79163,-999.0,50.57486,96.44232
2018,5,179,2,17,54,47.591,455.44122,-999.0,50.57486,96.44232
2018,5,179,2,17,54,48.197,456.14795,-999.0,50.57486,96.44232
2018,5,179,2,17,55,48.8,457.156,-999.0,50.57486,96.44232
2018,5,179,2,17,55,49.203,457.41864,-999.0,50.57486,96.44232
2018,5,179,2,17,56,49.807,457.86304,-999.0,50.57486,96.44232
2018,5,179,2,17,56,50.211,457.54877,-999.0,50.57486,96.44232
2018,5,179,2,17,57,50.816,457.68958,-999.0,50.57486,96.44232
2018,5,179,2,17,57,51.221,458.25775,-999.0,50.57486,96.44232
2018,5,179,2,17,58,51.829,457.22882,-999.0,50.57486,96.44232
2018,5,179,2,17,58,52.233,456.9572,-999.0,50.57486,96.44232
2018,5,179,2,17,59,52.837,458.83905,-999.0,50.60057,96.44232
2018,5,179,2,17,59,53.241,459.23904,-999.0,50.60057,96.44232
2018,5,179,2,18,0,53.845,459.2425,-999.0,50.60057,96.44232
2018,5,179,2,18,0,54.248,459.65338,-999.0,50.60057,96.44232
2018,5,179,2,18,1,54.855,459.64923,-999.0,50.60057,96.44232
2018,5,179,2,18,1,55.261,460.01923,-999.0,50.60057,96.44232
2018,5,179,2,18,2,55.865,461.23672,-999.0,50.57486,96.44232
2018,5,179,2,18,2,56.47,462.71204,-999.0,50.57486,96.44232
2018,5,179,2,18,3,56.876,462.23813,-999.0,50.57486,96.44232
2018,5,179,2,18,3,57.482,461.60162,-999.0,50.57486,96.44232
2018,5,179,2,18,4,57.886,461.97415,-999.0,50.57486,96.44232
2018,5,179,2,18,4,58.491,462.5318,-999.0,50.57486,96.44232
2018,5,179,2,18,5,58.895,462.82428,-999.0,50.57486,96.44232
2018,5,179,2,18,5,59.5,463.6294,-999.0,50.57486,96.44232
2018,5,179,2,18,6,59.903,465.13257,-999.0,50.57486,96.44232
2018,5,179,2,18,6,60.507,465.30563,-999.0,50.60057,96.44232
2018,5,179,2,18,7,60.91,465.2697,-999.0,50.57486,96.44232
2018,5,179,2,18,7,61.513,465.55115,-999.0,50.57486,96.44232
2018,5,179,2,18,8,62.117,465.7312,-999.0,50.57486,96.44232
2018,5,179,2,18,8,62.521,466.48126,-999.0,50.57486,96.44232
2018,5,179,2,18,9,63.127,466.8324,-999.0,50.60057,96.44232
2018,5,179,2,18,9,63.53,467.45184,-999.0,50.60057,96.44232
2018,5,179,2,18,10,64.135,468.6474,-999.0,50.60057,96.44232
2018,5,179,2,18,11,64.54,467.54297,-999.0,50.60057,96.44232
2018,5,179,2,18,11,65.143,466.82736,-999.0,50.60057,96.44232
2018,5,179,2,18,12,65.547,467.91766,-999.0,50.60057,96.44232
2018,5,179,2,18,12,66.153,469.14117,-999.0,50.57486,96.44232
2018,5,179,2,18,13,66.559,470.04175,-999.0,50.57486,96.44232
2018,5,179,2,18,13,67.164,470.38947,-999.0,50.57486,96.44232
2018,5,179,2,18,14,67.569,471.02707,-999.0,50.57486,96.44232
2018,5,179,2,18,14,68.174,471.6062,-999.0,50.60057,96.44232
2018,5,179,2,18,15,68.578,471.5663,-999.0,50.60057,96.44232
2018,5,179,2,18,15,69.183,471.82642,-999.0,50.60057,96.44232
2018,5,179,2,18,16,69.788,472.42508,-999.0,50.60057,96.44232
2018,5,179,2,18,16,70.193,474.01678,-999.0,50.60057,96.44232
2018,5,179,2,18,17,70.805,475.14807,-999.0,50.60057,96.44232
2018,5,179,2,18,17,71.21,474.45847,-999.0,50.60057,96.44232
2018,5,179,2,18,18,71.817,474.59366,-999.0,50.60057,96.44232
2018,5,179,2,18,18,72.222,476.25006,-999.0,50.60057,96.44232
2018,5,179,2,18,19,72.827,477.67224,-999.0,50.57486,96.44232
2018,5,179,2,18,19,73.231,477.71573,-999.0,50.57486,96.44232
2018,5,179,2,18,20,73.836,477.76007,-999.0,50.57486,96.44232
2018,5,179,2,18,20,74.241,478.55933,-999.0,50.57486,96.44232
2018,5,179,2,18,21,74.849,480.02777,-999.0,50.60057,96.44232
2018,5,179,2,18,21,75.254,480.70813,-999.0,50.60057,96.44232
2018,5,179,2,18,22,75.86,479.22845,-999.0,50.57486,96.44232
2018,5,179,2,18,22,76.263,479.37018,-999.0,50.57486,96.44232
2018,5,179,2,18,23,76.87,481.45563,-999.0,50.57486,96.44232
2018,5,179,2,18,23,77.273,481.4095,-999.0,50.57486,96.44232
2018,5,179,2,18,24,77.877,481.53882,-999.0,50.57486,96.44232
2018,5,179,2,18,24,78.481,482.4185,-999.0,50.57486,96.44232
2018,5,179,2,18,25,78.886,482.39996,-999.0,50.57486,96.44232
2018,5,179,2,18,25,79.49,482.18494,-999.0,50.57486,96.44232
