Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,6,9,38.284,441.79,26.5493,51.2787,96.5532
2018,5,179,3,6,10,38.894,442.143,26.5509,51.3051,96.5532
2018,5,179,3,6,10,39.302,440.979,26.5413,51.3051,96.5532
2018,5,179,3,6,11,39.913,441.095,26.5471,51.3051,96.574295
2018,5,179,3,6,11,40.724,442.19498,26.5616,51.3051,96.5532
2018,5,179,3,6,12,40.93,442.10602,26.5392,51.3051,96.5532
2018,5,179,3,6,12,41.34,442.18503,26.5688,51.3051,96.5532
2018,5,179,3,6,13,41.953,442.29895,26.5786,51.2787,96.5532
2018,5,179,3,6,13,42.359,442.75397,26.5636,51.2787,96.532
2018,5,179,3,6,14,42.965,442.32703,26.5504,51.2787,96.5532
2018,5,179,3,6,14,43.375,442.57797,26.551,51.2787,96.5532
2018,5,179,3,6,15,43.982,443.152,26.5567,51.2787,96.5532
2018,5,179,3,6,15,44.388,443.22098,26.5538,51.2787,96.574295
2018,5,179,3,6,16,44.994,443.60803,26.556,51.3051,96.5532
2018,5,179,3,6,16,45.802,443.617,26.5533,51.2787,96.5607
2018,5,179,3,6,17,46.01,444.14703,26.5823,51.2787,96.5395
2018,5,179,3,6,17,46.417,444.90503,26.5616,51.3051,96.5532
2018,5,179,3,6,18,47.027,445.177,26.5416,51.3051,96.5532
2018,5,179,3,6,18,47.433,445.47803,26.5483,51.3051,96.574295
2018,5,179,3,6,19,48.043,446.23398,26.5723,51.3051,96.5532
2018,5,179,3,6,19,48.448,446.005,26.5631,51.3051,96.574295
2018,5,179,3,6,20,49.056,446.488,26.5718,51.3051,96.532
2018,5,179,3,6,20,49.467,447.56097,26.5756,51.3051,96.532
2018,5,179,3,6,21,50.074,447.90198,26.5758,51.3051,96.5532
2018,5,179,3,6,22,50.884,446.79797,26.5785,51.3051,96.5532
2018,5,179,3,6,22,51.09,446.553,26.5856,51.3051,96.5532
2018,5,179,3,6,22,51.495,447.305,26.6235,51.3051,96.5395
2018,5,179,3,6,23,52.102,447.534,26.6009,51.2787,96.5607
2018,5,179,3,6,23,52.709,447.505,26.5846,51.2787,96.5532
2018,5,179,3,6,24,53.115,447.121,26.6136,51.3051,96.5395
2018,5,179,3,6,24,53.726,447.28897,26.6094,51.3051,96.5395
2018,5,179,3,6,25,54.136,447.59796,26.5938,51.3051,96.5532
2018,5,179,3,6,25,54.743,447.22702,26.6008,51.3051,96.5532
2018,5,179,3,6,26,55.349,446.879,26.5952,51.3051,96.574295
2018,5,179,3,6,27,55.956,447.31796,26.5905,51.3051,96.5532
2018,5,179,3,6,27,56.768,447.96298,26.6322,51.2787,96.532
2018,5,179,3,6,28,57.374,447.92297,26.6107,51.2787,96.5532
2018,5,179,3,6,28,57.78,448.339,26.6534,51.2787,96.532
2018,5,179,3,6,29,58.386,448.01404,26.649,51.2787,96.532
2018,5,179,3,6,29,58.796,448.138,26.5939,51.2787,96.5532
2018,5,179,3,6,30,59.202,448.58597,26.592,51.2787,96.5532
2018,5,179,3,6,30,59.812,447.925,26.5756,51.2787,96.574295
2018,5,179,3,6,31,60.619,448.139,26.5946,51.3051,96.5532
2018,5,179,3,6,31,60.824,448.521,26.6104,51.3051,96.5532
2018,5,179,3,6,32,61.23,448.14905,26.6259,51.3051,96.5532
2018,5,179,3,6,33,62.034,448.12698,26.6252,51.3051,96.5532
2018,5,179,3,6,33,62.44,448.73102,26.6284,51.3051,96.532
2018,5,179,3,6,33,62.846,448.97302,26.6258,51.3051,96.5532
2018,5,179,3,6,34,63.252,449.25198,26.6444,51.3051,96.532
2018,5,179,3,6,35,63.859,449.25098,26.6286,51.3051,96.5532
2018,5,179,3,6,35,64.466,449.176,26.6153,51.2787,96.5532
2018,5,179,3,6,36,64.872,449.36298,26.6288,51.2787,96.532
2018,5,179,3,6,36,65.68,449.90802,26.6161,51.2787,96.5395
2018,5,179,3,6,37,65.885,449.49896,26.5998,51.3051,96.5607
2018,5,179,3,6,37,66.492,449.35397,26.5889,51.2787,96.5607
2018,5,179,3,6,38,66.898,450.07703,26.5962,51.2787,96.5607
2018,5,179,3,6,38,67.504,450.198,26.6133,51.2787,96.5532
2018,5,179,3,6,39,67.911,450.038,26.6222,51.3051,96.5532
2018,5,179,3,6,39,68.518,449.84003,26.6189,51.3051,96.574295
2018,5,179,3,6,40,68.923,450.333,26.6169,51.3051,96.574295
2018,5,179,3,6,40,69.531,450.47205,26.6224,51.3051,96.5532
2018,5,179,3,6,41,69.937,450.37097,26.6225,51.3051,96.5532
2018,5,179,3,6,42,70.945,450.38397,26.6009,51.3051,96.5532
2018,5,179,3,6,42,71.556,450.456,26.6768,51.2787,96.532
2018,5,179,3,6,43,71.959,450.172,26.6595,51.2787,96.5532
2018,5,179,3,6,43,72.565,450.256,26.617,51.2787,96.5532
2018,5,179,3,6,44,72.972,450.29102,26.6162,51.2787,96.5607
2018,5,179,3,6,44,73.578,450.24103,26.6343,51.2787,96.5395
2018,5,179,3,6,45,74.185,450.50903,26.6268,51.2787,96.5532
2018,5,179,3,6,45,74.591,450.82098,26.6132,51.2787,96.574295
2018,5,179,3,6,46,75.197,451.111,26.6191,51.2787,96.5532
2018,5,179,3,6,46,75.604,451.465,26.6187,51.3051,96.574295
2018,5,179,3,6,47,76.209,451.40198,26.6448,51.3051,96.574295
2018,5,179,3,6,47,76.618,451.411,26.6498,51.3051,96.574295
2018,5,179,3,6,48,77.221,451.55502,26.6423,51.3051,96.5532
2018,5,179,3,6,48,77.626,451.48102,26.6539,51.3051,96.5532
2018,5,179,3,6,49,78.229,451.92297,26.6362,51.3051,96.5532
2018,5,179,3,6,49,78.635,452.12598,26.6252,51.2787,96.532
2018,5,179,3,6,50,79.242,452.13397,26.6486,51.2787,96.532
2018,5,179,3,6,50,79.648,452.281,26.6465,51.2787,96.5395
2018,5,179,3,6,51,80.456,452.21802,26.6513,51.2787,96.5395
2018,5,179,3,6,51,80.661,452.355,26.6486,51.2787,96.5395
2018,5,179,3,6,52,81.268,452.40698,26.6806,51.2787,96.5395
2018,5,179,3,6,53,81.875,452.61996,26.7003,51.2787,96.5395
2018,5,179,3,6,53,82.281,452.57602,26.652,51.2787,96.5395
2018,5,179,3,6,54,82.888,451.91498,26.6305,51.3051,96.574295
2018,5,179,3,6,54,83.294,451.967,26.6271,51.2787,96.574295
2018,5,179,3,6,55,83.901,452.30698,26.6107,51.2787,96.574295
2018,5,179,3,6,55,84.307,452.751,26.6311,51.3051,96.574295
2018,5,179,3,6,56,84.914,453.806,26.642,51.3051,96.5532
2018,5,179,3,6,56,85.722,453.372,26.633,51.3051,96.574295
2018,5,179,3,6,57,86.534,452.799,26.6523,51.3051,96.5532
2018,5,179,3,6,58,86.94,453.78497,26.688,51.2787,96.5395
2018,5,179,3,6,58,87.346,453.911,26.6979,51.2787,96.5395
2018,5,179,3,6,59,87.953,453.78998,26.6907,51.2787,96.5184
2018,5,179,3,6,59,88.359,452.68997,26.6577,51.2787,96.5395
2018,5,179,3,7,0,88.966,452.137,26.6507,51.2787,96.5607
2018,5,179,3,7,0,89.373,452.799,26.671,51.2787,96.5395
