Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,45,4,81.49,451.33398,25.8443,51.3051,96.5879
2018,5,179,2,45,4,81.893,451.815,25.8471,51.3051,96.5668
2018,5,179,2,45,5,82.503,451.96,25.8342,51.3051,96.5668
2018,5,179,2,45,5,82.909,451.52798,25.8331,51.3051,96.5668
2018,5,179,2,45,6,83.515,451.307,25.8426,51.3051,96.5668
2018,5,179,2,45,7,84.529,451.29602,25.8442,51.2787,96.5668
2018,5,179,2,45,7,84.935,451.15698,25.8459,51.2787,96.5668
2018,5,179,2,45,8,85.547,451.705,25.8552,51.2787,96.5668
2018,5,179,2,45,8,85.953,451.73996,25.8461,51.3051,96.5879
2018,5,179,2,45,9,86.56,452.12598,25.8666,51.3051,96.5668
2018,5,179,2,45,9,86.968,451.75098,25.8676,51.3051,96.5668
2018,5,179,2,45,10,87.575,451.94897,25.8617,51.3051,96.5668
2018,5,179,2,45,10,87.983,453.14,25.8576,51.3051,96.5668
2018,5,179,2,45,11,88.593,452.98303,25.852,51.3051,96.5668
2018,5,179,2,45,12,89.401,452.74103,25.8506,51.3051,96.5879
2018,5,179,2,45,12,89.607,452.92505,25.8631,51.3051,96.5668
2018,5,179,2,45,12,90.013,452.34198,25.8587,51.3051,96.5879
2018,5,179,2,45,13,90.62,453.21295,25.8665,51.3051,96.5457
2018,5,179,2,45,13,91.026,454.06897,25.8796,51.2787,96.5457
2018,5,179,2,45,14,91.637,453.672,25.8758,51.2787,96.5668
2018,5,179,2,45,15,92.246,453.689,25.8638,51.3051,96.5668
2018,5,179,2,45,15,92.652,454.059,25.8592,51.2787,96.5668
2018,5,179,2,45,15,93.064,454.006,25.8645,51.2787,96.5532
2018,5,179,2,45,16,93.674,453.77405,25.8843,51.3051,96.5532
2018,5,179,2,45,17,94.284,454.198,25.8839,51.3051,96.5668
2018,5,179,2,45,17,94.691,454.479,25.8701,51.2787,96.5668
2018,5,179,2,45,18,95.298,454.44797,25.8706,51.2787,96.5668
2018,5,179,2,45,18,95.704,454.279,25.8779,51.3051,96.5668
2018,5,179,2,45,19,96.311,454.14,25.8727,51.3051,96.5668
2018,5,179,2,45,19,96.718,454.263,25.8804,51.3051,96.5668
2018,5,179,2,45,20,97.329,454.04602,25.902,51.3051,96.5668
2018,5,179,2,45,20,97.735,454.48602,25.8979,51.3051,96.5457
2018,5,179,2,45,21,98.347,454.749,25.8714,51.2787,96.5457
2018,5,179,2,45,21,98.954,454.832,25.8637,51.2787,96.5668
2018,5,179,2,45,22,99.363,454.35602,25.8943,51.2787,96.5457
2018,5,179,2,45,22,99.765,454.208,25.9137,51.2787,96.5457
2018,5,179,2,45,23,100.372,454.565,25.888,51.3051,96.5668
2018,5,179,2,45,23,100.781,455.583,25.8733,51.3051,96.5668
2018,5,179,2,45,24,101.388,456.464,25.8814,51.3051,96.5879
2018,5,179,2,45,24,101.796,455.84,25.9017,51.3051,96.5668
2018,5,179,2,45,25,102.406,455.57297,25.9,51.3051,96.5668
2018,5,179,2,45,25,102.816,456.073,25.8828,51.3051,96.5668
2018,5,179,2,45,26,103.428,455.9,25.8777,51.3051,96.5668
2018,5,179,2,45,27,104.235,455.57297,25.9044,51.3051,96.5668
2018,5,179,2,45,27,104.448,455.57898,25.9145,51.3051,96.5668
2018,5,179,2,45,27,104.853,455.776,25.911,51.3051,96.5457
2018,5,179,2,45,28,105.464,455.91003,25.894,51.3051,96.5668
2018,5,179,2,45,28,105.87,456.33502,25.8984,51.2787,96.5668
2018,5,179,2,45,29,106.479,456.47803,25.8899,51.2787,96.5668
2018,5,179,2,45,29,106.886,456.088,25.8827,51.2787,96.5668
2018,5,179,2,45,30,107.492,456.22803,25.8944,51.2787,96.5879
2018,5,179,2,45,31,108.099,456.86798,25.8983,51.2787,96.5532
2018,5,179,2,45,31,108.505,456.842,25.898,51.2787,96.574295
2018,5,179,2,45,32,109.312,456.98602,25.9135,51.3051,96.5668
2018,5,179,2,45,32,109.518,456.54102,25.908,51.3051,96.5668
2018,5,179,2,45,33,110.124,456.641,25.8949,51.3051,96.5879
2018,5,179,2,45,33,110.531,457.209,25.884,51.3316,96.5879
2018,5,179,2,45,34,111.138,457.381,25.9009,51.3051,96.5668
2018,5,179,2,45,34,111.544,457.351,25.916,51.3051,96.5668
2018,5,179,2,45,35,112.155,457.46698,25.9122,51.3051,96.5668
2018,5,179,2,45,35,112.563,457.958,25.9283,51.3051,96.5457
2018,5,179,2,45,36,113.17,457.32196,25.9134,51.2787,96.5457
2018,5,179,2,45,36,113.581,456.954,25.9047,51.2787,96.5457
2018,5,179,2,45,37,114.389,457.71298,25.92,51.2787,96.5668
2018,5,179,2,45,37,114.594,457.933,25.9191,51.2787,96.5668
2018,5,179,2,45,38,115.201,458.223,25.9048,51.2787,96.5668
2018,5,179,2,45,38,115.607,457.97302,25.9095,51.2787,96.5668
2018,5,179,2,45,39,116.218,458.388,25.9078,51.2787,96.5879
2018,5,179,2,45,39,116.624,459.35205,25.9135,51.2787,96.5668
2018,5,179,2,45,40,117.237,457.883,25.9139,51.3051,96.5879
2018,5,179,2,45,40,117.643,457.856,25.9205,51.3051,96.5879
2018,5,179,2,45,41,118.25,458.28598,25.917,51.3051,96.5879
2018,5,179,2,45,41,118.857,458.385,25.9106,51.3051,96.5668
2018,5,179,2,45,42,119.263,458.65204,25.9134,51.3051,96.5668
2018,5,179,2,45,42,119.87,458.952,25.9295,51.3051,96.5668
2018,5,179,2,45,43,120.276,459.28198,25.9296,51.3051,96.5457
2018,5,179,2,45,43,120.886,459.299,25.9215,51.3051,96.5457
2018,5,179,2,45,44,121.292,459.28604,25.9225,51.3051,96.5668
2018,5,179,2,45,44,121.899,459.503,25.9337,51.3051,96.5668
2018,5,179,2,45,45,122.305,459.685,25.9198,51.2787,96.5668
2018,5,179,2,45,45,122.92,459.031,25.9323,51.2787,96.5668
2018,5,179,2,45,46,123.33,459.307,25.9301,51.2787,96.5668
2018,5,179,2,45,47,124.338,459.149,25.9208,51.3051,96.5879
2018,5,179,2,45,47,124.948,459.048,25.9232,51.3051,96.5879
2018,5,179,2,45,48,125.359,459.758,25.9431,51.3051,96.5879
2018,5,179,2,45,48,125.969,459.47498,25.9315,51.3051,96.5879
2018,5,179,2,45,49,126.377,459.828,25.9207,51.3051,96.5668
2018,5,179,2,45,49,126.983,460.67804,25.927,51.3051,96.5879
2018,5,179,2,45,50,127.389,461.142,25.9441,51.3051,96.5668
2018,5,179,2,45,50,127.995,460.891,25.9381,51.3051,96.5668
2018,5,179,2,45,51,128.404,460.91998,25.9422,51.2787,96.5668
2018,5,179,2,45,52,129.418,461.362,25.9177,51.2787,96.5668
2018,5,179,2,45,52,129.624,461.53406,25.9197,51.2787,96.5457
2018,5,179,2,45,52,130.038,460.771,25.9499,51.2787,96.5457
2018,5,179,2,45,53,130.645,460.778,25.9308,51.2787,96.5879
2018,5,179,2,45,53,131.053,461.625,25.9401,51.2787,96.5668
2018,5,179,2,45,54,131.46,461.03802,25.9308,51.2787,96.5668
2018,5,179,2,45,54,132.069,460.91998,25.9097,51.3051,96.5879
2018,5,179,2,45,55,132.475,461.448,25.9312,51.3051,96.5668
2018,5,179,2,45,56,133.082,461.25302,25.9255,51.3051,96.5879
2018,5,179,2,45,56,133.692,461.07703,25.9313,51.3051,96.5879
2018,5,179,2,45,57,134.503,461.49402,25.9478,51.3051,96.5668
2018,5,179,2,45,57,134.706,462.26303,25.9409,51.3051,96.5668
2018,5,179,2,45,58,135.116,462.45398,25.9466,51.3051,96.5457
2018,5,179,2,45,58,135.727,461.783,25.9393,51.3051,96.5457
2018,5,179,2,45,59,136.133,461.864,25.936,51.3051,96.5668
2018,5,179,2,45,59,136.744,462.44702,25.9484,51.3051,96.5457
2018,5,179,2,46,0,137.15,462.27197,25.9283,51.2787,96.5668
2018,5,179,2,46,0,137.757,462.466,25.9177,51.2787,96.5879
2018,5,179,2,46,1,138.168,462.992,25.9374,51.2787,96.5668
2018,5,179,2,46,1,138.774,463.212,25.955,51.3051,96.5668
2018,5,179,2,46,2,139.385,462.86804,25.9422,51.3051,96.5879
2018,5,179,2,46,3,140.197,463.13,25.953,51.3051,96.5668
2018,5,179,2,46,3,140.803,463.073,25.9432,51.3051,96.5668
2018,5,179,2,46,4,141.214,462.944,25.9267,51.3051,96.5668
2018,5,179,2,46,4,141.82,463.42603,25.9496,51.3051,96.5457
2018,5,179,2,46,5,142.226,463.59198,25.9334,51.3051,96.5668
2018,5,179,2,46,5,142.832,463.723,25.9317,51.2787,96.5457
2018,5,179,2,46,6,143.442,463.99695,25.9341,51.2787,96.5668
2018,5,179,2,46,7,144.456,464.507,25.9395,51.3051,96.5668
2018,5,179,2,46,7,144.662,464.431,25.9527,51.3051,96.5668
2018,5,179,2,46,7,144.867,464.14398,25.9571,51.3051,96.5668
2018,5,179,2,46,8,145.475,463.68698,25.952,51.3051,96.5668
2018,5,179,2,46,8,145.877,463.587,25.9362,51.3051,96.5668
