Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,40,0,99.686,423.32605,25.4288,51.3051,96.559296
2018,5,179,2,40,0,100.292,422.94403,25.424,51.3051,96.5804
2018,5,179,2,40,1,100.899,423.469,25.42,51.2787,96.5804
2018,5,179,2,40,2,101.709,423.92102,25.428,51.2787,96.5668
2018,5,179,2,40,2,101.918,424.03104,25.4237,51.2787,96.5668
2018,5,179,2,40,2,102.324,423.582,25.4125,51.3051,96.5804
2018,5,179,2,40,3,102.73,423.04,25.4089,51.2787,96.601494
2018,5,179,2,40,3,103.338,423.649,25.4174,51.2787,96.601494
2018,5,179,2,40,4,103.944,423.601,25.4131,51.3051,96.5804
2018,5,179,2,40,5,104.551,423.22696,25.4062,51.3051,96.5804
2018,5,179,2,40,5,104.957,423.456,25.4058,51.3051,96.601494
2018,5,179,2,40,5,105.365,424.18597,25.4192,51.3051,96.5804
2018,5,179,2,40,6,105.971,424.24698,25.4302,51.3051,96.559296
2018,5,179,2,40,7,106.778,423.273,25.4061,51.3051,96.601494
2018,5,179,2,40,7,106.984,423.54297,25.427,51.3051,96.559296
2018,5,179,2,40,8,107.591,423.40103,25.4256,51.3051,96.5804
2018,5,179,2,40,8,107.997,423.344,25.4246,51.3051,96.5804
2018,5,179,2,40,8,108.404,423.69098,25.4078,51.2787,96.5804
2018,5,179,2,40,9,109.011,424.476,25.4271,51.2787,96.559296
2018,5,179,2,40,10,109.417,423.99002,25.427,51.3051,96.5804
2018,5,179,2,40,10,110.025,423.37997,25.3966,51.2787,96.5879
2018,5,179,2,40,11,110.435,423.96204,25.3956,51.2787,96.5879
2018,5,179,2,40,11,111.041,424.333,25.4098,51.3051,96.5804
2018,5,179,2,40,12,111.647,423.96103,25.4046,51.3051,96.5804
2018,5,179,2,40,12,112.054,423.842,25.4199,51.3051,96.5804
2018,5,179,2,40,13,112.459,424.40497,25.4197,51.3051,96.5804
2018,5,179,2,40,13,113.065,424.796,25.4025,51.3051,96.5804
2018,5,179,2,40,14,113.671,424.966,25.4124,51.3051,96.559296
2018,5,179,2,40,14,114.077,424.45697,25.3986,51.3051,96.5804
2018,5,179,2,40,15,114.483,424.725,25.4111,51.3051,96.559296
2018,5,179,2,40,15,115.097,424.74,25.4339,51.3051,96.559296
2018,5,179,2,40,16,115.704,424.25098,25.4355,51.3051,96.5804
2018,5,179,2,40,16,116.114,424.606,25.4184,51.252296,96.5804
2018,5,179,2,40,17,116.721,424.859,25.4039,51.252296,96.5804
2018,5,179,2,40,17,117.127,425.08102,25.4249,51.2787,96.5804
2018,5,179,2,40,18,117.734,425.09598,25.4213,51.2787,96.5804
2018,5,179,2,40,18,118.141,424.80502,25.3971,51.2787,96.601494
2018,5,179,2,40,19,118.751,425.024,25.4012,51.3051,96.5804
2018,5,179,2,40,19,119.157,424.526,25.3925,51.3051,96.601494
2018,5,179,2,40,20,119.766,424.781,25.4033,51.3051,96.601494
2018,5,179,2,40,20,120.172,424.55402,25.4168,51.3051,96.5804
2018,5,179,2,40,21,120.781,424.03406,25.4223,51.3051,96.5804
2018,5,179,2,40,21,121.39,424.651,25.4051,51.3051,96.5804
2018,5,179,2,40,22,121.796,425.07,25.3913,51.3051,96.5804
2018,5,179,2,40,22,122.207,425.23697,25.4136,51.3051,96.5804
2018,5,179,2,40,23,122.815,425.033,25.4222,51.3051,96.5804
2018,5,179,2,40,23,123.227,424.867,25.3985,51.2787,96.5804
2018,5,179,2,40,24,123.835,425.078,25.4084,51.2787,96.5668
2018,5,179,2,40,24,124.243,424.91397,25.4191,51.2787,96.5668
2018,5,179,2,40,25,124.852,424.765,25.4166,51.2787,96.5804
2018,5,179,2,40,25,125.262,424.79703,25.3964,51.2787,96.601494
2018,5,179,2,40,26,125.869,425.233,25.4003,51.2787,96.5804
2018,5,179,2,40,27,126.675,424.872,25.4012,51.3051,96.601494
2018,5,179,2,40,27,126.877,424.73602,25.405,51.2787,96.601494
2018,5,179,2,40,27,127.284,425.05896,25.399,51.2787,96.601494
2018,5,179,2,40,28,127.89,424.73505,25.3998,51.3051,96.601494
2018,5,179,2,40,29,128.497,424.99298,25.412,51.3051,96.5804
2018,5,179,2,40,29,128.903,425.50702,25.3998,51.3051,96.601494
2018,5,179,2,40,29,129.315,426.053,25.4165,51.3051,96.5804
2018,5,179,2,40,30,129.921,425.68204,25.4089,51.2787,96.5804
2018,5,179,2,40,31,130.527,425.128,25.4222,51.2787,96.5457
2018,5,179,2,40,31,130.933,424.73505,25.4416,51.2787,96.5668
