Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,53,49,20.234,524.599,24.8936,51.3051,96.5395
2018,5,179,3,53,49,20.439,524.723,24.8763,51.3051,96.5607
2018,5,179,3,53,49,20.842,524.997,24.9098,51.3051,96.5395
2018,5,179,3,53,50,21.449,524.368,24.9124,51.3051,96.5532
2018,5,179,3,53,50,21.856,524.915,24.9051,51.3051,96.5532
2018,5,179,3,53,51,22.459,524.729,24.8893,51.3051,96.5532
2018,5,179,3,53,51,23.064,523.824,24.8842,51.3051,96.5532
2018,5,179,3,53,52,23.467,524.28595,24.8892,51.3051,96.5532
2018,5,179,3,53,52,24.072,524.396,24.8743,51.3051,96.5532
2018,5,179,3,53,53,24.679,524.774,24.8902,51.3051,96.574295
2018,5,179,3,53,54,25.287,525.174,24.9135,51.3051,96.532
2018,5,179,3,53,54,26.1,523.822,24.875,51.2787,96.5395
2018,5,179,3,53,55,26.507,524.221,24.8922,51.2787,96.5395
2018,5,179,3,53,55,27.113,524.18,24.909,51.2787,96.5532
2018,5,179,3,53,56,27.519,524.567,24.8786,51.2787,96.5395
2018,5,179,3,53,56,28.126,524.455,24.8806,51.2787,96.5395
2018,5,179,3,53,57,28.533,524.199,24.9125,51.3051,96.5532
2018,5,179,3,53,57,29.14,524.364,24.9028,51.3051,96.5532
2018,5,179,3,53,58,29.546,524.811,24.8982,51.3051,96.5532
2018,5,179,3,53,59,30.353,524.576,24.8976,51.3051,96.5532
2018,5,179,3,53,59,30.759,524.191,24.8863,51.3051,96.5532
2018,5,179,3,53,59,31.165,524.26,24.8835,51.3051,96.574295
2018,5,179,3,54,0,31.769,524.62805,24.8914,51.3051,96.5532
2018,5,179,3,54,0,32.172,525.052,24.8928,51.3051,96.532
2018,5,179,3,54,1,32.775,525.44196,24.9044,51.3051,96.532
2018,5,179,3,54,1,33.181,525.031,24.8929,51.2787,96.5532
2018,5,179,3,54,2,33.788,525.266,24.8766,51.2787,96.5532
2018,5,179,3,54,3,34.194,525.742,24.8788,51.2787,96.532
2018,5,179,3,54,3,34.801,525.659,24.862,51.3051,96.574295
2018,5,179,3,54,4,35.407,525.21204,24.867,51.2787,96.574295
2018,5,179,3,54,4,35.814,524.717,24.8908,51.2787,96.574295
2018,5,179,3,54,5,36.22,525.293,24.9015,51.2787,96.5532
2018,5,179,3,54,5,36.826,524.613,24.8873,51.2787,96.574295
2018,5,179,3,54,6,37.433,524.214,24.8732,51.2787,96.574295
2018,5,179,3,54,6,37.839,525.32404,24.8785,51.3051,96.5532
2018,5,179,3,54,7,38.245,526.074,24.8911,51.3051,96.5532
2018,5,179,3,54,7,38.852,525.47797,24.8764,51.3051,96.574295
2018,5,179,3,54,8,39.458,525.693,24.867,51.3051,96.5532
2018,5,179,3,54,9,40.263,526.328,24.8762,51.2787,96.5532
2018,5,179,3,54,9,40.669,526.86,24.8835,51.2787,96.5532
2018,5,179,3,54,9,40.875,527.092,24.8902,51.2787,96.532
2018,5,179,3,54,10,41.682,526.27905,24.8731,51.2787,96.574295
2018,5,179,3,54,10,42.088,526.1,24.8724,51.2787,96.574295
2018,5,179,3,54,11,42.494,526.103,24.8871,51.2787,96.574295
2018,5,179,3,54,11,42.901,526.05096,24.8865,51.2787,96.574295
2018,5,179,3,54,12,43.507,526.844,24.8675,51.2787,96.5532
2018,5,179,3,54,12,43.913,526.56995,24.8558,51.3051,96.574295
2018,5,179,3,54,13,44.519,526.605,24.8629,51.3051,96.574295
2018,5,179,3,54,14,45.326,527.341,24.8603,51.3051,96.574295
2018,5,179,3,54,14,45.937,527.63196,24.8588,51.3051,96.5532
2018,5,179,3,54,15,46.543,527.952,24.8566,51.3051,96.574295
2018,5,179,3,54,15,46.949,527.86694,24.8693,51.3051,96.532
2018,5,179,3,54,16,47.556,527.684,24.8721,51.2787,96.532
2018,5,179,3,54,16,48.162,527.707,24.8726,51.2787,96.532
2018,5,179,3,54,17,48.568,527.887,24.8514,51.2787,96.5532
2018,5,179,3,54,17,49.174,527.955,24.8556,51.2787,96.5532
2018,5,179,3,54,18,49.579,527.485,24.8709,51.2787,96.5532
2018,5,179,3,54,19,50.387,527.555,24.8668,51.2787,96.5532
2018,5,179,3,54,20,51.195,528.00793,24.8514,51.2787,96.5532
2018,5,179,3,54,20,51.601,527.725,24.8418,51.3051,96.574295
2018,5,179,3,54,21,52.207,527.318,24.8402,51.3051,96.574295
2018,5,179,3,54,21,52.613,527.464,24.8567,51.3051,96.574295
2018,5,179,3,54,22,53.219,528.108,24.8683,51.3051,96.5532
2018,5,179,3,54,22,53.625,528.413,24.8589,51.3051,96.5532
2018,5,179,3,54,23,54.231,528.753,24.8642,51.3051,96.5532
2018,5,179,3,54,23,54.836,528.71204,24.8606,51.3051,96.532
2018,5,179,3,54,24,55.239,528.669,24.8554,51.3051,96.532
2018,5,179,3,54,24,55.644,528.137,24.8632,51.2787,96.5532
2018,5,179,3,54,25,56.252,528.51,24.8594,51.2787,96.5532
2018,5,179,3,54,25,56.658,528.736,24.8434,51.2787,96.5532
2018,5,179,3,54,26,57.265,528.756,24.8393,51.2787,96.5532
2018,5,179,3,54,26,57.871,529.335,24.8416,51.2787,96.5532
2018,5,179,3,54,27,58.277,529.28503,24.843,51.2787,96.5532
2018,5,179,3,54,27,58.884,528.79,24.8345,51.2787,96.574295
2018,5,179,3,54,28,59.289,528.955,24.8398,51.2787,96.5532
2018,5,179,3,54,28,60.099,529.756,24.8532,51.2787,96.5532
2018,5,179,3,54,29,60.301,529.23596,24.8549,51.3051,96.574295
2018,5,179,3,54,29,60.907,529.16296,24.8503,51.3051,96.5532
2018,5,179,3,54,30,61.313,529.254,24.8582,51.3051,96.5532
2018,5,179,3,54,30,61.919,528.884,24.8554,51.3051,96.5532
2018,5,179,3,54,31,62.325,529.841,24.8369,51.3051,96.5532
2018,5,179,3,54,31,62.932,530.123,24.8433,51.3051,96.5532
2018,5,179,3,54,32,63.341,530.096,24.8366,51.2787,96.5532
2018,5,179,3,54,32,63.948,529.981,24.8341,51.2787,96.5532
2018,5,179,3,54,33,64.554,530.22595,24.859,51.2787,96.532
2018,5,179,3,54,34,65.361,530.51,24.8292,51.2787,96.574295
2018,5,179,3,54,34,65.566,529.94696,24.83,51.2787,96.574295
2018,5,179,3,54,34,65.969,529.29803,24.8421,51.2787,96.5532
2018,5,179,3,54,35,66.575,529.772,24.8233,51.2787,96.5532
2018,5,179,3,54,35,66.982,530.77,24.8178,51.2787,96.5532
2018,5,179,3,54,36,67.589,530.45996,24.8256,51.2787,96.5532
2018,5,179,3,54,37,68.197,530.44,24.8308,51.3051,96.574295
2018,5,179,3,54,37,68.603,530.435,24.8394,51.3051,96.5668
2018,5,179,3,54,37,69.011,530.471,24.8444,51.3051,96.574295
2018,5,179,3,54,38,69.617,531.477,24.846,51.3051,96.532
2018,5,179,3,54,39,70.223,531.48096,24.846,51.2787,96.532
2018,5,179,3,54,39,70.626,530.903,24.8455,51.2787,96.5532
2018,5,179,3,54,39,71.029,530.765,24.833,51.3051,96.5532
2018,5,179,3,54,40,71.635,531.06,24.8332,51.2787,96.574295
2018,5,179,3,54,40,72.037,531.64197,24.8265,51.2787,96.574295
2018,5,179,3,54,41,72.644,531.539,24.8151,51.3051,96.5532
2018,5,179,3,54,42,73.25,531.099,24.8264,51.2787,96.5532
2018,5,179,3,54,42,73.656,531.19006,24.8354,51.2787,96.5532
2018,5,179,3,54,42,74.063,531.372,24.8399,51.2787,96.5532
2018,5,179,3,54,43,74.669,531.32,24.8277,51.3316,96.5532
2018,5,179,3,54,44,75.275,531.151,24.8182,51.3051,96.5532
2018,5,179,3,54,44,75.681,531.734,24.8334,51.3051,96.574295
2018,5,179,3,54,45,76.287,532.427,24.8269,51.3051,96.5532
2018,5,179,3,54,45,76.692,532.521,24.8082,51.3051,96.5532
2018,5,179,3,54,46,77.299,532.377,24.8303,51.3051,96.532
2018,5,179,3,54,46,77.705,532.308,24.8324,51.3051,96.5532
2018,5,179,3,54,47,78.311,532.06104,24.8196,51.2787,96.5532
2018,5,179,3,54,47,78.717,531.96906,24.8063,51.2787,96.574295
2018,5,179,3,54,48,79.324,532.35504,24.8176,51.3051,96.5532
2018,5,179,3,54,48,79.927,531.365,24.8196,51.3051,96.5532
2018,5,179,3,54,49,80.333,531.463,24.8164,51.3051,96.5532
