Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,22,25,29.028,455.89825,-999.0,50.549057,96.41046
2018,5,179,1,22,25,29.432,449.46625,-999.0,50.549057,96.41046
2018,5,179,1,22,26,30.036,447.87897,-999.0,50.549057,96.41046
2018,5,179,1,22,26,30.441,447.36475,-999.0,50.549057,96.41046
2018,5,179,1,22,27,31.046,447.07098,-999.0,50.549057,96.41046
2018,5,179,1,22,27,31.45,446.47644,-999.0,50.549057,96.41046
2018,5,179,1,22,28,32.055,445.31192,-999.0,50.57486,96.41046
2018,5,179,1,22,29,32.66,444.1722,-999.0,50.549057,96.41046
2018,5,179,1,22,29,33.064,443.9698,-999.0,50.549057,96.41046
2018,5,179,1,22,30,33.669,445.8426,-999.0,50.549057,96.41046
2018,5,179,1,22,30,34.073,447.90405,-999.0,50.549057,96.41046
2018,5,179,1,22,31,34.678,449.65448,-999.0,50.549057,96.41046
2018,5,179,1,22,31,35.081,450.52832,-999.0,50.57486,96.41046
2018,5,179,1,22,32,35.689,449.6945,-999.0,50.57486,96.41046
2018,5,179,1,22,32,36.093,449.08014,-999.0,50.549057,96.41046
2018,5,179,1,22,33,36.698,448.8985,-999.0,50.549057,96.41046
2018,5,179,1,22,33,37.103,449.78452,-999.0,50.549057,96.41046
2018,5,179,1,22,34,37.706,450.7987,-999.0,50.549057,96.41046
2018,5,179,1,22,34,38.111,451.48486,-999.0,50.549057,96.41046
2018,5,179,1,22,35,38.715,452.54266,-999.0,50.549057,96.41046
2018,5,179,1,22,35,39.124,452.8324,-999.0,50.549057,96.41046
2018,5,179,1,22,36,39.728,453.23563,-999.0,50.549057,96.41046
2018,5,179,1,22,36,40.333,454.36404,-999.0,50.549057,96.41046
2018,5,179,1,22,37,40.738,455.36392,-999.0,50.549057,96.41046
2018,5,179,1,22,37,41.343,456.31903,-999.0,50.549057,96.41046
2018,5,179,1,22,38,41.748,456.28302,-999.0,50.549057,96.41046
2018,5,179,1,22,38,42.356,457.4577,-999.0,50.549057,96.41046
2018,5,179,1,22,39,42.759,459.2752,-999.0,50.549057,96.41046
2018,5,179,1,22,39,43.364,460.49384,-999.0,50.549057,96.41046
2018,5,179,1,22,40,43.769,460.8432,-999.0,50.549057,96.41046
2018,5,179,1,22,40,44.374,461.26056,-999.0,50.549057,96.41046
2018,5,179,1,22,41,44.778,463.64166,-999.0,50.549057,96.41046
2018,5,179,1,22,41,45.383,464.80182,-999.0,50.549057,96.41046
2018,5,179,1,22,42,45.786,466.19827,-999.0,50.549057,96.41046
2018,5,179,1,22,42,46.391,467.05734,-999.0,50.549057,96.41046
2018,5,179,1,22,43,46.793,468.07858,-999.0,50.549057,96.41046
2018,5,179,1,22,43,47.399,470.20752,-999.0,50.549057,96.41046
2018,5,179,1,22,44,48.002,471.4342,-999.0,50.549057,96.41046
2018,5,179,1,22,44,48.407,472.7273,-999.0,50.549057,96.41046
2018,5,179,1,22,45,49.011,474.0058,-999.0,50.549057,96.41046
2018,5,179,1,22,45,49.417,473.88983,-999.0,50.549057,96.41046
2018,5,179,1,22,46,50.021,474.55933,-999.0,50.549057,96.41046
2018,5,179,1,22,46,50.425,475.08307,-999.0,50.549057,96.41046
2018,5,179,1,22,47,51.029,475.09305,-999.0,50.549057,96.41046
2018,5,179,1,22,47,51.434,475.54633,-999.0,50.549057,96.41046
2018,5,179,1,22,48,52.037,475.9705,-999.0,50.549057,96.41046
2018,5,179,1,22,48,52.441,476.9875,-999.0,50.549057,96.41046
2018,5,179,1,22,49,53.046,476.63882,-999.0,50.549057,96.41046
2018,5,179,1,22,50,53.651,477.0359,-999.0,50.549057,96.41046
2018,5,179,1,22,50,54.056,478.62073,-999.0,50.549057,96.41046
2018,5,179,1,22,51,54.661,480.05133,-999.0,50.549057,96.41046
2018,5,179,1,22,51,55.066,480.43564,-999.0,50.549057,96.41046
2018,5,179,1,22,52,55.669,480.4332,-999.0,50.549057,96.41046
2018,5,179,1,22,52,56.073,481.42047,-999.0,50.549057,96.41046
2018,5,179,1,22,53,56.679,483.55798,-999.0,50.549057,96.41046
