Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,9,8,21.078,474.229,26.1219,51.3051,96.5804
2018,5,179,2,9,9,21.489,474.925,26.0882,51.3051,96.601494
2018,5,179,2,9,9,22.097,474.852,26.1388,51.3051,96.5804
2018,5,179,2,9,10,22.505,474.973,26.1392,51.3051,96.5804
2018,5,179,2,9,10,23.114,475.19104,26.1284,51.3051,96.559296
2018,5,179,2,9,11,23.72,474.503,26.132,51.3051,96.5804
2018,5,179,2,9,11,24.127,474.362,26.1354,51.3051,96.57291
2018,5,179,2,9,12,24.734,474.834,26.1084,51.3051,96.5804
2018,5,179,2,9,12,25.14,474.726,26.1159,51.3051,96.559296
2018,5,179,2,9,13,25.752,473.43704,26.1836,51.3051,96.5804
2018,5,179,2,9,13,26.155,473.369,26.1885,51.2787,96.5804
2018,5,179,2,9,14,26.762,474.73697,26.131,51.2787,96.5804
2018,5,179,2,9,14,27.168,475.024,26.1379,51.3051,96.5804
2018,5,179,2,9,15,27.774,475.00198,26.1517,51.3051,96.5804
2018,5,179,2,9,15,28.181,474.926,26.1522,51.3051,96.5804
2018,5,179,2,9,16,28.789,474.73602,26.1153,51.3051,96.5804
2018,5,179,2,9,16,29.195,474.72702,26.1301,51.3051,96.5804
2018,5,179,2,9,17,30.208,474.74597,26.107,51.3051,96.5804
2018,5,179,2,9,18,30.814,474.899,26.1757,51.3051,96.559296
2018,5,179,2,9,19,31.421,474.377,26.165,51.3051,96.5804
2018,5,179,2,9,19,31.828,475.359,26.1174,51.3051,96.559296
2018,5,179,2,9,19,32.23,476.234,26.1449,51.3051,96.559296
2018,5,179,2,9,20,32.837,476.008,26.1269,51.3051,96.5804
2018,5,179,2,9,21,33.443,475.901,26.1202,51.2787,96.5804
2018,5,179,2,9,21,33.849,475.93198,26.1191,51.2787,96.5804
2018,5,179,2,9,22,34.456,476.17603,26.1338,51.3051,96.5804
2018,5,179,2,9,22,35.262,476.066,26.1439,51.3051,96.559296
2018,5,179,2,9,23,35.875,475.53198,26.0787,51.3051,96.601494
2018,5,179,2,9,24,36.482,475.49802,26.1,51.3051,96.5804
