Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,29,52,52.229,502.23718,-999.0,50.57486,96.403114
2018,5,179,1,29,52,52.833,501.8681,-999.0,50.57486,96.403114
2018,5,179,1,29,53,53.237,502.42355,-999.0,50.57486,96.403114
2018,5,179,1,29,53,53.842,503.07556,-999.0,50.57486,96.403114
2018,5,179,1,29,54,54.446,503.50775,-999.0,50.57486,96.403114
2018,5,179,1,29,54,54.849,504.048,-999.0,50.549057,96.403114
2018,5,179,1,29,55,55.453,504.88373,-999.0,50.549057,96.403114
2018,5,179,1,29,55,55.858,504.56177,-999.0,50.549057,96.403114
2018,5,179,1,29,56,56.462,504.99908,-999.0,50.549057,96.403114
2018,5,179,1,29,56,56.866,506.6604,-999.0,50.57486,96.403114
2018,5,179,1,29,57,57.471,507.38257,-999.0,50.549057,96.403114
2018,5,179,1,29,57,57.875,507.94446,-999.0,50.549057,96.403114
2018,5,179,1,29,58,58.478,508.1656,-999.0,50.549057,96.403114
2018,5,179,1,29,58,58.883,509.87402,-999.0,50.549057,96.403114
2018,5,179,1,29,59,59.49,511.22302,-999.0,50.549057,96.403114
2018,5,179,1,29,59,59.894,511.9183,-999.0,50.57486,96.403114
2018,5,179,1,30,0,60.499,513.1591,-999.0,50.57486,96.403114
2018,5,179,1,30,1,61.103,513.42395,-999.0,50.57486,96.403114
2018,5,179,1,30,1,61.509,514.05286,-999.0,50.57486,96.403114
2018,5,179,1,30,2,62.114,514.7012,-999.0,50.549057,96.403114
2018,5,179,1,30,2,62.519,515.3041,-999.0,50.549057,96.403114
2018,5,179,1,30,3,63.123,516.4175,-999.0,50.549057,96.403114
2018,5,179,1,30,3,63.528,517.663,-999.0,50.549057,96.403114
2018,5,179,1,30,4,64.134,518.57916,-999.0,50.549057,96.403114
2018,5,179,1,30,4,64.54,518.6692,-999.0,50.549057,96.403114
2018,5,179,1,30,5,65.143,518.30896,-999.0,50.549057,96.416595
2018,5,179,1,30,5,65.548,519.25183,-999.0,50.549057,96.416595
2018,5,179,1,30,6,66.154,521.22,-999.0,50.549057,96.416595
2018,5,179,1,30,6,66.559,522.9666,-999.0,50.549057,96.416595
2018,5,179,1,30,7,67.163,523.61993,-999.0,50.57486,96.403114
2018,5,179,1,30,7,67.568,525.1767,-999.0,50.57486,96.403114
2018,5,179,1,30,8,68.172,526.8998,-999.0,50.57486,96.403114
2018,5,179,1,30,8,68.775,526.8593,-999.0,50.57486,96.403114
2018,5,179,1,30,9,69.179,527.5763,-999.0,50.57486,96.403114
2018,5,179,1,30,9,69.784,528.48035,-999.0,50.57486,96.403114
2018,5,179,1,30,10,70.188,530.2666,-999.0,50.57486,96.403114
2018,5,179,1,30,10,70.794,531.51624,-999.0,50.57486,96.403114
2018,5,179,1,30,11,71.197,530.70105,-999.0,50.57486,96.416595
2018,5,179,1,30,11,71.802,531.53186,-999.0,50.57486,96.416595
2018,5,179,1,30,12,72.208,533.46246,-999.0,50.57486,96.416595
2018,5,179,1,30,12,72.812,534.40015,-999.0,50.57486,96.416595
2018,5,179,1,30,13,73.215,534.0925,-999.0,50.57486,96.416595
2018,5,179,1,30,13,73.82,534.48083,-999.0,50.57486,96.416595
2018,5,179,1,30,14,74.226,535.0912,-999.0,50.57486,96.416595
2018,5,179,1,30,14,74.83,535.92303,-999.0,50.57486,96.416595
2018,5,179,1,30,15,75.436,537.2978,-999.0,50.549057,96.416595
2018,5,179,1,30,15,75.84,537.44714,-999.0,50.549057,96.416595
2018,5,179,1,30,16,76.446,538.3922,-999.0,50.549057,96.416595
2018,5,179,1,30,16,76.852,538.9061,-999.0,50.549057,96.416595
2018,5,179,1,30,17,77.456,538.9237,-999.0,50.549057,96.416595
2018,5,179,1,30,17,77.861,539.584,-999.0,50.549057,96.416595
2018,5,179,1,30,18,78.466,541.3986,-999.0,50.549057,96.416595
2018,5,179,1,30,18,78.871,542.87665,-999.0,50.549057,96.416595
2018,5,179,1,30,19,79.475,542.53937,-999.0,50.549057,96.416595
2018,5,179,1,30,19,79.88,542.3065,-999.0,50.57486,96.416595
2018,5,179,1,30,20,80.484,543.42163,-999.0,50.57486,96.416595
2018,5,179,1,30,20,80.888,543.3195,-999.0,50.57486,96.416595
2018,5,179,1,30,21,81.493,543.6443,-999.0,50.57486,96.416595
2018,5,179,1,30,21,81.897,545.3079,-999.0,50.549057,96.416595
2018,5,179,1,30,22,82.502,546.2576,-999.0,50.549057,96.416595
2018,5,179,1,30,23,83.109,546.8213,-999.0,50.549057,96.416595
2018,5,179,1,30,23,83.513,546.4155,-999.0,50.549057,96.416595
2018,5,179,1,30,24,84.118,547.7012,-999.0,50.549057,96.416595
2018,5,179,1,30,24,84.521,549.3592,-999.0,50.549057,96.416595
2018,5,179,1,30,25,85.129,549.92645,-999.0,50.549057,96.416595
2018,5,179,1,30,25,85.533,550.2827,-999.0,50.549057,96.416595
2018,5,179,1,30,26,86.139,549.37537,-999.0,50.549057,96.416595
2018,5,179,1,30,26,86.544,550.1577,-999.0,50.549057,96.416595
2018,5,179,1,30,27,87.15,551.7724,-999.0,50.57486,96.416595
2018,5,179,1,30,27,87.554,552.1343,-999.0,50.57486,96.416595
2018,5,179,1,30,28,88.159,553.0198,-999.0,50.57486,96.416595
2018,5,179,1,30,28,88.563,553.926,-999.0,50.57486,96.416595
2018,5,179,1,30,29,89.166,554.32654,-999.0,50.57486,96.416595
2018,5,179,1,30,29,89.569,554.739,-999.0,50.549057,96.416595
2018,5,179,1,30,30,90.174,554.95056,-999.0,50.549057,96.416595
2018,5,179,1,30,30,90.778,555.883,-999.0,50.549057,96.416595
2018,5,179,1,30,31,91.183,558.1783,-999.0,50.549057,96.416595
2018,5,179,1,30,31,91.788,559.3015,-999.0,50.549057,96.403114
2018,5,179,1,30,32,92.192,559.6333,-999.0,50.57486,96.403114
2018,5,179,1,30,32,92.798,559.9779,-999.0,50.57486,96.403114
2018,5,179,1,30,33,93.203,560.48,-999.0,50.57486,96.403114
2018,5,179,1,30,33,93.808,561.7621,-999.0,50.57486,96.416595
2018,5,179,1,30,34,94.213,562.7252,-999.0,50.57486,96.416595
2018,5,179,1,30,34,94.816,562.43335,-999.0,50.549057,96.416595
2018,5,179,1,30,35,95.219,562.5709,-999.0,50.549057,96.416595
2018,5,179,1,30,35,95.823,563.44574,-999.0,50.549057,96.403114
2018,5,179,1,30,36,96.228,565.2784,-999.0,50.549057,96.403114
2018,5,179,1,30,36,96.833,566.3964,-999.0,50.549057,96.403114
2018,5,179,1,30,37,97.437,566.6379,-999.0,50.549057,96.403114
2018,5,179,1,30,37,97.841,567.7475,-999.0,50.549057,96.403114
2018,5,179,1,30,38,98.445,567.64343,-999.0,50.57486,96.403114
2018,5,179,1,30,38,98.85,567.3695,-999.0,50.57486,96.416595
2018,5,179,1,30,39,99.46,568.29376,-999.0,50.57486,96.416595
2018,5,179,1,30,39,99.864,568.15906,-999.0,50.57486,96.416595
2018,5,179,1,30,40,100.47,569.161,-999.0,50.57486,96.416595
2018,5,179,1,30,40,100.874,570.22546,-999.0,50.57486,96.416595
2018,5,179,1,30,41,101.479,570.6914,-999.0,50.57486,96.403114
2018,5,179,1,30,41,101.885,571.5183,-999.0,50.57486,96.403114
2018,5,179,1,30,42,102.49,572.55853,-999.0,50.57486,96.403114
2018,5,179,1,30,42,102.894,574.0199,-999.0,50.57486,96.403114
2018,5,179,1,30,43,103.498,574.62354,-999.0,50.57486,96.403114
2018,5,179,1,30,43,103.902,574.9575,-999.0,50.57486,96.403114
2018,5,179,1,30,44,104.506,575.5423,-999.0,50.57486,96.403114
2018,5,179,1,30,45,105.112,576.2283,-999.0,50.57486,96.403114
2018,5,179,1,30,45,105.517,576.1469,-999.0,50.57486,96.403114
2018,5,179,1,30,46,106.123,576.8478,-999.0,50.57486,96.416595
2018,5,179,1,30,46,106.528,578.0139,-999.0,50.57486,96.416595
2018,5,179,1,30,47,107.134,577.6968,-999.0,50.57486,96.416595
2018,5,179,1,30,47,107.537,578.22595,-999.0,50.549057,96.416595
2018,5,179,1,30,48,108.14,579.21423,-999.0,50.549057,96.416595
2018,5,179,1,30,48,108.545,579.5141,-999.0,50.549057,96.416595
2018,5,179,1,30,49,109.152,580.18384,-999.0,50.549057,96.416595
2018,5,179,1,30,49,109.559,582.0453,-999.0,50.549057,96.416595
2018,5,179,1,30,50,110.164,582.0519,-999.0,50.549057,96.416595
2018,5,179,1,30,50,110.569,580.8086,-999.0,50.549057,96.416595
2018,5,179,1,30,51,111.175,581.1072,-999.0,50.549057,96.416595
2018,5,179,1,30,51,111.781,583.01483,-999.0,50.549057,96.416595
2018,5,179,1,30,52,112.185,584.22235,-999.0,50.549057,96.416595
2018,5,179,1,30,52,112.791,583.4154,-999.0,50.549057,96.416595
2018,5,179,1,30,53,113.196,583.3075,-999.0,50.549057,96.416595
2018,5,179,1,30,53,113.801,584.6123,-999.0,50.549057,96.416595
2018,5,179,1,30,54,114.279,585.9724,-999.0,50.549057,96.416595
2018,5,179,1,30,54,114.683,587.0826,-999.0,50.549057,96.416595
2018,5,179,1,30,55,115.288,588.0761,-999.0,50.549057,96.416595
2018,5,179,1,30,55,115.691,589.0503,-999.0,50.549057,96.416595
2018,5,179,1,30,56,116.296,590.1251,-999.0,50.549057,96.416595
2018,5,179,1,30,56,116.701,589.8437,-999.0,50.549057,96.416595
2018,5,179,1,30,57,117.306,590.39526,-999.0,50.549057,96.416595
2018,5,179,1,30,57,117.911,591.66833,-999.0,50.549057,96.416595
2018,5,179,1,30,58,118.316,591.9877,-999.0,50.549057,96.416595
2018,5,179,1,30,58,118.923,593.4074,-999.0,50.57486,96.416595
2018,5,179,1,30,59,119.327,594.6728,-999.0,50.57486,96.416595
2018,5,179,1,30,59,119.935,595.70917,-999.0,50.57486,96.416595
2018,5,179,1,31,0,120.339,597.67957,-999.0,50.549057,96.416595
2018,5,179,1,31,0,120.944,598.11304,-999.0,50.549057,96.416595
2018,5,179,1,31,1,121.349,598.1563,-999.0,50.549057,96.416595
