Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,1,51,37.082,443.56842,-999.0,50.60057,96.44232
2018,5,179,3,1,52,37.686,443.64966,-999.0,50.60057,96.44232
2018,5,179,3,1,52,38.089,441.1961,-999.0,50.57486,96.44232
2018,5,179,3,1,53,38.693,440.75974,-999.0,50.57486,96.44232
2018,5,179,3,1,54,39.298,442.7116,-999.0,50.57486,96.44232
2018,5,179,3,1,54,39.703,444.0466,-999.0,50.57486,96.44232
2018,5,179,3,1,55,40.307,444.98947,-999.0,50.60057,96.44232
2018,5,179,3,1,55,40.713,444.72388,-999.0,50.60057,96.44232
2018,5,179,3,1,56,41.319,443.42007,-999.0,50.60057,96.44232
2018,5,179,3,1,56,41.723,445.11633,-999.0,50.60057,96.44232
2018,5,179,3,1,57,42.328,446.75317,-999.0,50.60057,96.44232
2018,5,179,3,1,57,42.733,445.20105,-999.0,50.60057,96.44232
2018,5,179,3,1,58,43.338,446.06522,-999.0,50.60057,96.44232
2018,5,179,3,1,58,43.743,446.12915,-999.0,50.60057,96.44232
2018,5,179,3,1,59,44.349,447.43362,-999.0,50.60057,96.44232
2018,5,179,3,1,59,44.753,450.52435,-999.0,50.57486,96.44232
2018,5,179,3,2,0,45.357,450.35303,-999.0,50.57486,96.44232
2018,5,179,3,2,0,45.761,449.30292,-999.0,50.57486,96.44232
2018,5,179,3,2,1,46.366,450.05182,-999.0,50.57486,96.44232
2018,5,179,3,2,1,46.771,450.24176,-999.0,50.60057,96.44232
2018,5,179,3,2,2,47.376,450.20523,-999.0,50.60057,96.44232
2018,5,179,3,2,2,47.981,450.82086,-999.0,50.60057,96.44232
2018,5,179,3,2,3,48.386,451.29297,-999.0,50.60057,96.44232
2018,5,179,3,2,3,48.991,451.62878,-999.0,50.60057,96.44232
2018,5,179,3,2,4,49.394,452.1396,-999.0,50.60057,96.44232
2018,5,179,3,2,4,49.999,454.1236,-999.0,50.60057,96.44232
2018,5,179,3,2,5,50.406,455.50275,-999.0,50.60057,96.44232
2018,5,179,3,2,5,51.012,455.45444,-999.0,50.60057,96.44232
2018,5,179,3,2,6,51.416,456.80862,-999.0,50.60057,96.44232
2018,5,179,3,2,6,52.02,458.51294,-999.0,50.60057,96.44232
2018,5,179,3,2,7,52.424,459.36206,-999.0,50.60057,96.44232
2018,5,179,3,2,7,53.028,460.46045,-999.0,50.57486,96.44232
2018,5,179,3,2,8,53.633,461.59003,-999.0,50.57486,96.44232
2018,5,179,3,2,8,54.036,461.87622,-999.0,50.57486,96.44232
2018,5,179,3,2,9,54.641,462.6651,-999.0,50.57486,96.44232
2018,5,179,3,2,9,55.045,463.351,-999.0,50.57486,96.44232
2018,5,179,3,2,10,55.65,464.08023,-999.0,50.57486,96.44232
2018,5,179,3,2,10,56.053,464.96844,-999.0,50.57486,96.44232
2018,5,179,3,2,11,56.658,465.5569,-999.0,50.57486,96.44232
2018,5,179,3,2,12,57.262,466.14905,-999.0,50.57486,96.44232
