Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,38,46,25.285,431.547,23.983,51.3051,96.57291
2018,5,179,1,38,46,25.691,432.24503,24.0044,51.3051,96.559296
2018,5,179,1,38,47,26.298,432.196,24.0274,51.3051,96.5382
2018,5,179,1,38,47,26.704,432.834,24.0165,51.3051,96.5382
2018,5,179,1,38,48,27.311,433.353,24.016,51.3051,96.559296
2018,5,179,1,38,48,27.717,432.667,24.0325,51.3051,96.5382
2018,5,179,1,38,49,28.324,431.958,24.0141,51.3051,96.559296
2018,5,179,1,38,49,28.932,432.476,24.0182,51.3051,96.5382
2018,5,179,1,38,50,29.338,433.107,24.031,51.3051,96.5382
2018,5,179,1,38,50,29.744,433.49097,24.0221,51.3051,96.559296
2018,5,179,1,38,51,30.552,433.851,24.0112,51.3051,96.559296
2018,5,179,1,38,51,30.958,433.87903,24.0144,51.3051,96.559296
2018,5,179,1,38,52,31.765,433.46402,24.0201,51.3051,96.559296
2018,5,179,1,38,54,32.978,432.861,24.0449,51.3051,96.559296
2018,5,179,1,38,54,33.385,433.37204,24.0774,51.3051,96.5382
2018,5,179,1,38,55,33.992,434.84998,24.0516,51.3051,96.5382
2018,5,179,1,38,55,34.398,434.436,24.0457,51.3051,96.559296
2018,5,179,1,38,56,35.004,434.198,24.045,51.3051,96.5382
2018,5,179,1,38,56,35.411,434.828,24.0547,51.3051,96.5382
2018,5,179,1,38,57,36.017,434.50897,24.0531,51.3051,96.559296
2018,5,179,1,38,57,36.424,434.753,24.024,51.3051,96.559296
2018,5,179,1,38,58,37.432,435.388,24.0179,51.3051,96.559296
2018,5,179,1,38,59,38.039,434.845,24.0543,51.3051,96.5804
2018,5,179,1,38,59,38.646,434.68597,24.0553,51.3051,96.5804
2018,5,179,1,39,0,39.052,434.72702,24.0248,51.3051,96.559296
2018,5,179,1,39,0,39.659,434.70898,24.0163,51.3051,96.57291
2018,5,179,1,39,1,40.065,434.577,24.0324,51.3051,96.559296
2018,5,179,1,39,1,40.672,434.81598,24.0453,51.3051,96.5382
2018,5,179,1,39,2,41.078,434.85397,24.0449,51.3051,96.5382
2018,5,179,1,39,2,41.685,434.83002,24.041,51.3051,96.559296
2018,5,179,1,39,3,42.292,435.146,24.0453,51.2787,96.5382
2018,5,179,1,39,4,43.104,435.063,24.0378,51.2787,96.559296
2018,5,179,1,39,4,43.711,435.94498,24.0343,51.2787,96.559296
2018,5,179,1,39,5,44.117,436.06104,24.0405,51.2787,96.5804
2018,5,179,1,39,5,44.724,435.656,24.0363,51.3051,96.559296
2018,5,179,1,39,6,45.13,435.503,24.0377,51.3051,96.5804
2018,5,179,1,39,6,45.737,435.534,24.0447,51.3051,96.5804
2018,5,179,1,39,7,46.143,435.365,24.0443,51.3051,96.5804
