Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,34,15,25.79,459.1537,-999.0,50.549057,96.43007
2018,5,179,1,34,16,26.194,456.77216,-999.0,50.549057,96.416595
2018,5,179,1,34,16,26.798,456.70807,-999.0,50.57486,96.416595
2018,5,179,1,34,17,27.202,458.57245,-999.0,50.549057,96.416595
2018,5,179,1,34,17,27.807,459.9356,-999.0,50.549057,96.416595
2018,5,179,1,34,18,28.411,461.94952,-999.0,50.549057,96.416595
2018,5,179,1,34,18,28.814,457.45132,-999.0,50.549057,96.416595
2018,5,179,1,34,19,29.419,456.04245,-999.0,50.549057,96.43007
2018,5,179,1,34,19,29.822,460.80573,-999.0,50.549057,96.43007
2018,5,179,1,34,20,30.427,461.95358,-999.0,50.549057,96.416595
2018,5,179,1,34,20,30.831,462.62738,-999.0,50.549057,96.416595
2018,5,179,1,34,21,31.435,462.10077,-999.0,50.549057,96.416595
2018,5,179,1,34,21,31.839,461.6672,-999.0,50.57486,96.416595
2018,5,179,1,34,22,32.443,462.59576,-999.0,50.549057,96.43007
2018,5,179,1,34,22,32.847,463.39005,-999.0,50.549057,96.416595
2018,5,179,1,34,23,33.454,461.6673,-999.0,50.549057,96.416595
2018,5,179,1,34,23,33.858,462.0417,-999.0,50.549057,96.416595
2018,5,179,1,34,24,34.463,463.1092,-999.0,50.549057,96.416595
2018,5,179,1,34,24,34.868,461.81125,-999.0,50.549057,96.416595
2018,5,179,1,34,25,35.472,461.914,-999.0,50.549057,96.416595
2018,5,179,1,34,26,36.077,462.67633,-999.0,50.549057,96.43007
2018,5,179,1,34,26,36.48,462.46384,-999.0,50.57486,96.43007
2018,5,179,1,34,27,37.085,462.5091,-999.0,50.57486,96.43007
2018,5,179,1,34,27,37.489,462.5409,-999.0,50.57486,96.416595
2018,5,179,1,34,28,38.093,463.03076,-999.0,50.57486,96.416595
2018,5,179,1,34,28,38.498,464.13824,-999.0,50.57486,96.416595
2018,5,179,1,34,29,39.103,465.3073,-999.0,50.57486,96.416595
2018,5,179,1,34,29,39.507,465.2974,-999.0,50.57486,96.416595
2018,5,179,1,34,30,40.112,464.3288,-999.0,50.57486,96.416595
2018,5,179,1,34,30,40.515,464.643,-999.0,50.57486,96.416595
2018,5,179,1,34,31,41.12,465.56085,-999.0,50.57486,96.43007
2018,5,179,1,34,31,41.725,465.08966,-999.0,50.57486,96.43007
2018,5,179,1,34,32,42.13,464.21326,-999.0,50.57486,96.416595
2018,5,179,1,34,32,42.734,464.714,-999.0,50.57486,96.416595
2018,5,179,1,34,33,43.141,464.9079,-999.0,50.549057,96.416595
2018,5,179,1,34,33,43.748,465.41968,-999.0,50.549057,96.416595
2018,5,179,1,34,34,44.15,466.33978,-999.0,50.549057,96.416595
2018,5,179,1,34,34,44.756,466.5473,-999.0,50.549057,96.416595
2018,5,179,1,34,35,45.161,466.11182,-999.0,50.57486,96.416595
2018,5,179,1,34,35,45.767,467.1908,-999.0,50.57486,96.416595
2018,5,179,1,34,36,46.171,468.14093,-999.0,50.57486,96.416595
2018,5,179,1,34,36,46.776,467.22214,-999.0,50.57486,96.416595
2018,5,179,1,34,37,47.18,467.77008,-999.0,50.57486,96.416595
2018,5,179,1,34,37,47.785,468.89908,-999.0,50.57486,96.416595
2018,5,179,1,34,38,48.19,469.5201,-999.0,50.57486,96.416595
2018,5,179,1,34,38,48.794,470.08063,-999.0,50.549057,96.416595
2018,5,179,1,34,39,49.396,471.2839,-999.0,50.549057,96.416595
2018,5,179,1,34,39,49.8,471.43002,-999.0,50.549057,96.416595
2018,5,179,1,34,40,50.405,471.79672,-999.0,50.549057,96.416595
2018,5,179,1,34,40,50.809,473.128,-999.0,50.57486,96.416595
2018,5,179,1,34,41,51.414,473.05814,-999.0,50.57486,96.416595
2018,5,179,1,34,41,51.818,472.53882,-999.0,50.57486,96.416595
2018,5,179,1,34,42,52.424,472.75598,-999.0,50.57486,96.416595
2018,5,179,1,34,42,52.828,473.86688,-999.0,50.57486,96.416595
2018,5,179,1,34,43,53.431,474.04254,-999.0,50.57486,96.416595
2018,5,179,1,34,43,53.836,474.28696,-999.0,50.57486,96.416595
2018,5,179,1,34,44,54.44,474.4812,-999.0,50.57486,96.416595
