Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,0,14,60.575,467.74103,26.4025,51.3051,96.5668
2018,5,179,3,0,14,61.181,467.623,26.4227,51.3051,96.5457
2018,5,179,3,0,15,61.587,468.47302,26.4132,51.2787,96.5457
2018,5,179,3,0,15,62.197,468.84598,26.4096,51.2787,96.5668
2018,5,179,3,0,16,62.807,468.429,26.4299,51.2787,96.5457
2018,5,179,3,0,17,63.416,468.29498,26.4159,51.2787,96.5879
2018,5,179,3,0,17,64.227,468.21,26.4344,51.2787,96.5532
2018,5,179,3,0,18,64.833,468.44904,26.4065,51.2787,96.574295
2018,5,179,3,0,18,65.24,468.73798,26.3965,51.3051,96.5668
2018,5,179,3,0,19,65.847,469.13602,26.4008,51.2787,96.5879
2018,5,179,3,0,19,66.252,469.057,26.4124,51.2787,96.5879
2018,5,179,3,0,20,66.862,468.77997,26.4086,51.3051,96.5668
2018,5,179,3,0,20,67.268,469.212,26.3933,51.3051,96.5668
2018,5,179,3,0,21,67.877,468.981,26.4049,51.3051,96.5879
2018,5,179,3,0,22,68.483,468.638,26.4368,51.3051,96.5668
2018,5,179,3,0,22,68.889,468.936,26.4281,51.2787,96.5668
2018,5,179,3,0,22,69.297,469.62097,26.4102,51.2787,96.5668
2018,5,179,3,0,23,69.904,469.453,26.4166,51.2787,96.5457
2018,5,179,3,0,23,70.311,469.306,26.4279,51.2787,96.5532
2018,5,179,3,0,24,70.921,469.794,26.428,51.3051,96.5532
2018,5,179,3,0,24,71.327,469.698,26.4159,51.2787,96.5532
2018,5,179,3,0,25,71.933,469.29303,26.402,51.2787,96.574295
2018,5,179,3,0,25,72.34,468.997,26.4105,51.2787,96.5668
2018,5,179,3,0,26,73.147,468.811,26.421,51.3051,96.5879
2018,5,179,3,0,27,73.554,469.344,26.4208,51.3051,96.5879
2018,5,179,3,0,27,73.966,469.696,26.4102,51.3051,96.5879
2018,5,179,3,0,28,74.572,469.27902,26.4128,51.3051,96.5668
2018,5,179,3,0,28,74.978,469.167,26.4058,51.3051,96.5668
2018,5,179,3,0,29,75.584,469.67902,26.4007,51.3051,96.5879
2018,5,179,3,0,29,75.99,469.64203,26.4363,51.3051,96.5457
2018,5,179,3,0,30,76.597,469.758,26.4272,51.3051,96.5668
2018,5,179,3,0,30,77.002,470.49698,26.4255,51.2787,96.5457
2018,5,179,3,0,31,77.61,470.63297,26.4173,51.2787,96.5532
2018,5,179,3,0,32,78.418,470.484,26.4259,51.2787,96.5532
2018,5,179,3,0,32,79.029,468.86703,26.3941,51.2787,96.5879
2018,5,179,3,0,33,79.64,469.623,26.416,51.2787,96.5668
2018,5,179,3,0,33,80.047,469.589,26.4224,51.2787,96.5668
2018,5,179,3,0,34,80.654,469.05798,26.4091,51.3051,96.5879
2018,5,179,3,0,34,81.06,469.14,26.4046,51.3051,96.5879
2018,5,179,3,0,35,81.667,469.514,26.4038,51.3051,96.5879
2018,5,179,3,0,35,82.275,469.42703,26.4017,51.3051,96.5668
2018,5,179,3,0,36,82.681,469.83902,26.418,51.3051,96.5457
2018,5,179,3,0,36,83.288,470.48996,26.4179,51.3051,96.5668
2018,5,179,3,0,37,84.3,469.778,26.4309,51.2787,96.5457
2018,5,179,3,0,38,84.706,470.039,26.431,51.2787,96.5532
2018,5,179,3,0,38,85.314,470.268,26.4365,51.2787,96.5532
2018,5,179,3,0,39,85.72,470.765,26.4415,51.2787,96.5532
2018,5,179,3,0,39,86.327,471.08002,26.4148,51.2787,96.574295
2018,5,179,3,0,40,86.733,470.539,26.4155,51.2787,96.5532
2018,5,179,3,0,40,87.34,470.488,26.4184,51.2787,96.5668
2018,5,179,3,0,41,87.746,470.928,26.415,51.2787,96.5879
2018,5,179,3,0,41,88.353,470.612,26.4176,51.3051,96.5879
2018,5,179,3,0,42,88.759,470.08203,26.4266,51.3051,96.5879
2018,5,179,3,0,42,89.366,469.874,26.4245,51.3051,96.5879
2018,5,179,3,0,43,89.769,470.01703,26.4198,51.3051,96.5668
2018,5,179,3,0,43,90.376,470.55203,26.4321,51.3051,96.5668
2018,5,179,3,0,44,90.782,470.59204,26.4393,51.3051,96.5668
2018,5,179,3,0,44,91.389,470.779,26.4359,51.3051,96.5457
2018,5,179,3,0,45,91.996,470.941,26.4198,51.2787,96.5668
2018,5,179,3,0,45,92.401,471.20398,26.4316,51.2787,96.5457
2018,5,179,3,0,46,93.209,471.11203,26.4244,51.2787,96.5532
2018,5,179,3,0,46,93.414,471.099,26.435,51.2787,96.574295
2018,5,179,3,0,47,94.021,471.13898,26.4399,51.2787,96.5879
2018,5,179,3,0,48,94.427,471.36996,26.436,51.3051,96.5668
2018,5,179,3,0,48,95.034,471.213,26.4306,51.2787,96.5668
2018,5,179,3,0,49,95.44,471.41098,26.4115,51.2787,96.5879
2018,5,179,3,0,49,96.047,471.996,26.401,51.3051,96.5668
2018,5,179,3,0,50,96.453,471.10803,26.4035,51.3051,96.5668
2018,5,179,3,0,50,97.06,470.927,26.4225,51.3051,96.5879
2018,5,179,3,0,51,97.467,471.49298,26.4411,51.3051,96.5668
2018,5,179,3,0,52,99.082,471.54102,26.4426,51.2787,96.5668
2018,5,179,3,0,53,99.488,471.01202,26.4342,51.2787,96.5668
2018,5,179,3,0,53,100.095,471.414,26.4265,51.2787,96.5668
2018,5,179,3,0,54,100.702,471.842,26.4316,51.2787,96.5532
2018,5,179,3,0,54,101.108,471.52704,26.4428,51.2787,96.5532
2018,5,179,3,0,55,101.715,471.53,26.4203,51.2787,96.5879
2018,5,179,3,0,55,102.322,472.278,26.4275,51.2787,96.5532
2018,5,179,3,0,56,102.728,472.081,26.4212,51.2787,96.574295
2018,5,179,3,0,56,103.335,472.234,26.4138,51.2787,96.5668
2018,5,179,3,0,57,103.741,471.922,26.4144,51.3316,96.5668
2018,5,179,3,0,57,104.147,471.70102,26.4141,51.3051,96.5668
2018,5,179,3,0,58,104.754,472.039,26.4243,51.3051,96.5879
2018,5,179,3,0,58,105.159,471.851,26.4421,51.3051,96.5668
2018,5,179,3,0,59,105.766,471.91602,26.4259,51.2787,96.5668
2018,5,179,3,0,59,106.172,472.27997,26.4347,51.2787,96.5457
2018,5,179,3,1,0,106.779,472.657,26.4281,51.2787,96.5457
2018,5,179,3,1,0,107.186,472.654,26.3869,51.3051,96.5879
2018,5,179,3,1,1,107.793,472.378,26.4097,51.3051,96.5668
2018,5,179,3,1,1,108.399,472.87103,26.4293,51.3051,96.5668
2018,5,179,3,1,2,109.211,472.03497,26.432,51.2787,96.5668
2018,5,179,3,1,3,109.818,472.479,26.4241,51.3051,96.5668
2018,5,179,3,1,3,110.225,472.504,26.4228,51.3051,96.5668
2018,5,179,3,1,4,110.832,472.42798,26.4173,51.3051,96.5668
2018,5,179,3,1,5,111.439,472.338,26.4164,51.3051,96.5668
2018,5,179,3,1,5,111.845,473.23798,26.4243,51.3051,96.5668
2018,5,179,3,1,6,112.452,473.60602,26.422,51.3051,96.5668
2018,5,179,3,1,6,113.26,473.205,26.4127,51.3051,96.5668
2018,5,179,3,1,7,113.465,472.897,26.4304,51.3051,96.5457
2018,5,179,3,1,7,114.075,472.632,26.4391,51.3051,96.5668
2018,5,179,3,1,8,114.482,472.939,26.429,51.2787,96.5668
2018,5,179,3,1,8,114.888,472.941,26.4148,51.2787,96.5668
2018,5,179,3,1,9,115.498,473.125,26.4292,51.2787,96.5668
2018,5,179,3,1,9,115.904,473.58798,26.4309,51.3051,96.5668
2018,5,179,3,1,10,116.51,473.508,26.4277,51.3051,96.5668
2018,5,179,3,1,10,116.916,472.779,26.4285,51.3051,96.5879
2018,5,179,3,1,11,117.523,473.093,26.4371,51.3051,96.5668
2018,5,179,3,1,11,118.331,473.187,26.4531,51.3051,96.5668
2018,5,179,3,1,12,118.536,473.81302,26.4322,51.3051,96.5668
2018,5,179,3,1,12,118.943,473.958,26.4101,51.3051,96.5668
2018,5,179,3,1,13,119.55,473.26398,26.4238,51.3051,96.5668
2018,5,179,3,1,13,119.956,473.65198,26.4281,51.3051,96.5668
2018,5,179,3,1,14,120.563,473.71802,26.4422,51.3051,96.5457
2018,5,179,3,1,14,121.17,473.427,26.4342,51.3051,96.5668
2018,5,179,3,1,15,121.576,473.712,26.4294,51.2787,96.5668
2018,5,179,3,1,15,122.183,473.88098,26.4306,51.2787,96.5668
2018,5,179,3,1,16,122.589,474.317,26.4374,51.2787,96.5457
