Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,36,6,20.431,424.625,25.773,51.3051,96.5804
2018,5,179,2,36,6,20.838,424.749,25.7577,51.3051,96.601494
2018,5,179,2,36,8,22.449,424.961,25.7818,51.3051,96.5804
2018,5,179,2,36,8,22.855,425.152,25.7491,51.3051,96.601494
2018,5,179,2,36,9,23.462,425.849,25.7417,51.3051,96.5804
2018,5,179,2,36,9,23.869,425.71503,25.7645,51.3051,96.559296
2018,5,179,2,36,10,24.472,425.253,25.7466,51.2787,96.5804
2018,5,179,2,36,10,24.882,425.643,25.7481,51.2787,96.5804
2018,5,179,2,36,11,25.489,425.89697,25.755,51.2787,96.5804
2018,5,179,2,36,11,25.895,426.008,25.7558,51.2787,96.5804
2018,5,179,2,36,13,27.508,426.13403,25.7446,51.2787,96.5804
2018,5,179,2,36,13,28.116,425.927,25.7475,51.3051,96.601494
2018,5,179,2,36,14,28.523,426.18402,25.747,51.3051,96.601494
2018,5,179,2,36,14,29.129,425.64,25.7424,51.3051,96.601494
2018,5,179,2,36,15,29.535,425.136,25.7231,51.3051,96.601494
2018,5,179,2,36,15,30.142,426.17798,25.7281,51.3051,96.5804
2018,5,179,2,36,16,30.548,426.012,25.7507,51.3051,96.601494
2018,5,179,2,36,16,31.155,426.243,25.7621,51.3051,96.5804
2018,5,179,2,36,17,31.764,426.85797,25.7454,51.3051,96.5804
2018,5,179,2,36,18,32.577,426.227,25.7218,51.2787,96.5804
2018,5,179,2,36,18,33.186,426.48102,25.711,51.2787,96.5804
2018,5,179,2,36,19,33.591,426.626,25.728,51.2787,96.5804
2018,5,179,2,36,19,34.198,426.28003,25.7232,51.2787,96.601494
2018,5,179,2,36,20,34.609,426.33,25.7348,51.2787,96.601494
2018,5,179,2,36,20,35.215,427.0,25.7297,51.2787,96.5804
2018,5,179,2,36,21,35.621,427.215,25.7193,51.3051,96.601494
2018,5,179,2,36,21,36.227,427.33698,25.7332,51.3051,96.601494
2018,5,179,2,36,22,36.836,427.355,25.7325,51.3051,96.601494
2018,5,179,2,36,22,37.242,426.96997,25.7448,51.3051,96.5804
2018,5,179,2,36,23,37.651,426.353,25.7328,51.3051,96.5804
2018,5,179,2,36,23,38.258,426.432,25.7239,51.3051,96.5804
2018,5,179,2,36,24,38.864,426.712,25.7291,51.3051,96.559296
2018,5,179,2,36,24,39.276,427.29996,25.7082,51.3051,96.559296
2018,5,179,2,36,25,39.882,427.74103,25.7049,51.3051,96.5804
2018,5,179,2,36,25,40.288,427.18103,25.7252,51.3051,96.5804
2018,5,179,2,36,26,40.897,427.27298,25.7351,51.2787,96.5457
2018,5,179,2,36,27,41.703,427.39902,25.7101,51.2787,96.5879
2018,5,179,2,36,27,41.912,427.356,25.7146,51.2787,96.5804
2018,5,179,2,36,27,42.318,427.569,25.7196,51.2787,96.5668
2018,5,179,2,36,28,42.925,427.375,25.7035,51.2787,96.5879
2018,5,179,2,36,29,43.532,427.46002,25.6973,51.3051,96.5804
2018,5,179,2,36,29,43.939,427.61597,25.6928,51.3051,96.5804
2018,5,179,2,36,30,44.551,426.708,25.7004,51.3051,96.601494
2018,5,179,2,36,30,44.958,427.495,25.7083,51.3051,96.5804
2018,5,179,2,36,30,45.363,428.452,25.719,51.3051,96.559296
2018,5,179,2,36,31,45.97,428.091,25.7214,51.3051,96.5804
2018,5,179,2,36,32,46.778,428.10797,25.7209,51.2787,96.559296
2018,5,179,2,36,32,46.983,427.93103,25.7038,51.2787,96.5804
2018,5,179,2,36,32,47.394,428.729,25.6947,51.2787,96.559296
2018,5,179,2,36,33,48.0,428.97903,25.6896,51.2787,96.5668
2018,5,179,2,36,33,48.407,428.35394,25.6911,51.2787,96.5879
2018,5,179,2,36,34,49.016,427.83502,25.6942,51.3051,96.5668
2018,5,179,2,36,35,49.423,428.21295,25.6909,51.3051,96.5668
2018,5,179,2,36,35,50.03,428.441,25.6938,51.2787,96.5668
2018,5,179,2,36,36,50.639,428.085,25.7048,51.2787,96.5668
2018,5,179,2,36,36,51.045,428.204,25.7032,51.3051,96.5668
2018,5,179,2,36,37,51.852,428.21295,25.6952,51.3051,96.5668
2018,5,179,2,36,37,52.058,428.46698,25.6905,51.3051,96.5879
2018,5,179,2,36,38,52.665,428.966,25.7025,51.3051,96.5804
2018,5,179,2,36,38,53.072,429.339,25.7066,51.3051,96.559296
2018,5,179,2,36,39,53.682,429.624,25.6796,51.3051,96.5804
2018,5,179,2,36,39,54.091,429.524,25.6919,51.3051,96.5804
2018,5,179,2,36,40,54.697,428.73303,25.6895,51.2787,96.559296
2018,5,179,2,36,40,55.106,428.50098,25.6548,51.2787,96.5804
2018,5,179,2,36,41,55.713,429.108,25.6803,51.2787,96.5668
2018,5,179,2,36,41,56.119,429.21503,25.6949,51.2787,96.5668
2018,5,179,2,36,42,56.729,429.201,25.6827,51.3051,96.5879
2018,5,179,2,36,42,57.135,429.24402,25.6771,51.3051,96.5668
2018,5,179,2,36,43,57.744,428.997,25.666,51.2787,96.5668
2018,5,179,2,36,43,58.15,429.12796,25.68,51.2787,96.5668
2018,5,179,2,36,44,58.757,429.607,25.6896,51.3316,96.5804
2018,5,179,2,36,44,59.159,429.422,25.6785,51.3051,96.5804
2018,5,179,2,36,45,59.766,429.502,25.6681,51.3051,96.601494
2018,5,179,2,36,45,60.171,429.766,25.684,51.3051,96.5804
2018,5,179,2,36,46,60.778,429.878,25.6761,51.3051,96.601494
2018,5,179,2,36,46,61.385,430.32098,25.6814,51.3051,96.559296
2018,5,179,2,36,47,61.791,429.65204,25.6622,51.2787,96.559296
2018,5,179,2,36,47,62.398,429.682,25.6596,51.2787,96.5804
2018,5,179,2,36,48,62.803,429.673,25.6727,51.2787,96.5804
2018,5,179,2,36,48,63.41,430.026,25.6669,51.3051,96.5804
2018,5,179,2,36,49,63.822,430.492,25.6632,51.3051,96.5668
2018,5,179,2,36,50,64.429,429.81104,25.6489,51.3051,96.5668
2018,5,179,2,36,50,64.834,429.77298,25.6456,51.3051,96.5804
2018,5,179,2,36,51,65.441,430.10602,25.6644,51.3051,96.5804
2018,5,179,2,36,51,65.847,430.369,25.6755,51.3051,96.5804
2018,5,179,2,36,52,66.856,430.39398,25.6492,51.3051,96.5804
2018,5,179,2,36,53,67.462,430.039,25.6518,51.3051,96.601494
2018,5,179,2,36,53,67.868,430.692,25.6638,51.3051,96.5804
2018,5,179,2,36,54,68.674,431.23798,25.674,51.3051,96.559296
2018,5,179,2,36,54,69.08,430.72098,25.6821,51.2787,96.559296
2018,5,179,2,36,55,69.486,430.269,25.6696,51.2787,96.5804
2018,5,179,2,36,55,69.892,430.792,25.6554,51.2787,96.5804
2018,5,179,2,36,56,70.495,430.625,25.6631,51.2787,96.559296
