Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,34,0,41.921,468.05457,-999.0,50.60057,96.42884
2018,5,179,2,34,0,42.523,468.4884,-999.0,50.60057,96.42884
2018,5,179,2,34,1,42.927,469.6614,-999.0,50.60057,96.42884
2018,5,179,2,34,1,43.531,471.15808,-999.0,50.60057,96.42884
2018,5,179,2,34,2,43.934,470.32434,-999.0,50.60057,96.42884
2018,5,179,2,34,2,44.539,467.85092,-999.0,50.60057,96.42884
2018,5,179,2,34,3,45.142,465.52606,-999.0,50.60057,96.42884
2018,5,179,2,34,3,45.546,464.40466,-999.0,50.60057,96.42884
2018,5,179,2,34,4,46.15,464.70187,-999.0,50.57486,96.42884
2018,5,179,2,34,4,46.555,466.278,-999.0,50.57486,96.42884
2018,5,179,2,34,5,47.16,467.032,-999.0,50.57486,96.42884
2018,5,179,2,34,6,47.564,467.62762,-999.0,50.57486,96.42884
2018,5,179,2,34,6,48.168,468.99115,-999.0,50.57486,96.44232
2018,5,179,2,34,7,48.573,469.85138,-999.0,50.60057,96.42884
2018,5,179,2,34,7,49.179,470.28864,-999.0,50.60057,96.42884
2018,5,179,2,34,8,49.583,471.08997,-999.0,50.60057,96.42884
2018,5,179,2,34,8,50.187,470.51865,-999.0,50.60057,96.42884
2018,5,179,2,34,9,50.591,469.63837,-999.0,50.60057,96.42884
2018,5,179,2,34,9,51.198,470.42905,-999.0,50.60057,96.42884
2018,5,179,2,34,10,51.602,470.21478,-999.0,50.60057,96.42884
2018,5,179,2,34,10,52.205,469.7934,-999.0,50.60057,96.42884
2018,5,179,2,34,11,52.811,470.80542,-999.0,50.57486,96.44232
2018,5,179,2,34,11,53.216,471.36,-999.0,50.57486,96.42884
2018,5,179,2,34,12,53.82,471.04926,-999.0,50.57486,96.42884
2018,5,179,2,34,12,54.225,471.0202,-999.0,50.57486,96.42884
2018,5,179,2,34,13,54.832,471.5603,-999.0,50.57486,96.42884
2018,5,179,2,34,13,55.235,471.4505,-999.0,50.57486,96.42884
2018,5,179,2,34,14,55.839,472.40506,-999.0,50.57486,96.42884
2018,5,179,2,34,14,56.244,472.94586,-999.0,50.57486,96.44232
2018,5,179,2,34,15,56.851,472.51746,-999.0,50.60057,96.44232
2018,5,179,2,34,15,57.256,473.0033,-999.0,50.60057,96.44232
2018,5,179,2,34,16,57.861,473.84686,-999.0,50.60057,96.44232
2018,5,179,2,34,16,58.266,474.4085,-999.0,50.60057,96.44232
2018,5,179,2,34,17,58.873,473.8211,-999.0,50.60057,96.44232
2018,5,179,2,34,17,59.478,473.30804,-999.0,50.60057,96.44232
2018,5,179,2,34,18,59.883,474.2168,-999.0,50.60057,96.44232
