Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,41,46,39.289,460.55984,-999.0,50.57486,96.44232
2018,5,179,2,41,46,39.893,460.60706,-999.0,50.60057,96.44232
2018,5,179,2,41,47,40.297,461.82816,-999.0,50.60057,96.44232
2018,5,179,2,41,47,40.902,463.4924,-999.0,50.60057,96.44232
2018,5,179,2,41,48,41.305,463.26746,-999.0,50.60057,96.44232
2018,5,179,2,41,48,41.909,463.1756,-999.0,50.57486,96.44232
2018,5,179,2,41,49,42.313,464.22943,-999.0,50.57486,96.44232
2018,5,179,2,41,49,42.916,465.18536,-999.0,50.57486,96.44232
2018,5,179,2,41,50,43.319,465.58002,-999.0,50.57486,96.44232
2018,5,179,2,41,50,43.923,465.56604,-999.0,50.57486,96.44232
2018,5,179,2,41,51,44.327,465.86328,-999.0,50.57486,96.44232
2018,5,179,2,41,51,44.93,466.159,-999.0,50.57486,96.44232
2018,5,179,2,41,52,45.334,466.13824,-999.0,50.57486,96.44232
2018,5,179,2,41,52,45.937,466.1053,-999.0,50.57486,96.44232
2018,5,179,2,41,53,46.341,466.51016,-999.0,50.57486,96.44232
2018,5,179,2,41,53,46.946,467.24176,-999.0,50.60057,96.44232
2018,5,179,2,41,54,47.549,467.27747,-999.0,50.57486,96.44232
2018,5,179,2,41,54,47.952,468.13055,-999.0,50.57486,96.44232
2018,5,179,2,41,55,48.556,468.69452,-999.0,50.57486,96.44232
2018,5,179,2,41,55,48.961,468.88513,-999.0,50.57486,96.44232
2018,5,179,2,41,56,49.567,470.0277,-999.0,50.60057,96.44232
2018,5,179,2,41,56,49.972,471.60193,-999.0,50.60057,96.44232
2018,5,179,2,41,57,50.577,472.6056,-999.0,50.60057,96.44232
2018,5,179,2,41,57,50.981,474.01993,-999.0,50.57486,96.44232
2018,5,179,2,41,58,51.585,475.11713,-999.0,50.57486,96.44232
2018,5,179,2,41,58,51.989,474.50836,-999.0,50.57486,96.44232
2018,5,179,2,41,59,52.593,473.94757,-999.0,50.57486,96.44232
2018,5,179,2,41,59,52.996,474.41666,-999.0,50.57486,96.44232
2018,5,179,2,42,0,53.601,475.33655,-999.0,50.57486,96.44232
2018,5,179,2,42,1,54.205,475.42862,-999.0,50.60057,96.44232
2018,5,179,2,42,1,54.611,476.5766,-999.0,50.60057,96.44232
2018,5,179,2,42,2,55.216,477.89688,-999.0,50.60057,96.44232
2018,5,179,2,42,2,55.619,478.70285,-999.0,50.60057,96.44232
2018,5,179,2,42,3,56.223,479.18542,-999.0,50.60057,96.44232
2018,5,179,2,42,3,56.628,478.52112,-999.0,50.60057,96.44232
2018,5,179,2,42,4,57.232,478.45514,-999.0,50.60057,96.44232
2018,5,179,2,42,4,57.637,479.31525,-999.0,50.60057,96.44232
2018,5,179,2,42,5,58.242,480.58057,-999.0,50.60057,96.44232
