Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,48,5,41.262,455.411,25.0869,51.2787,96.525894
2018,5,179,3,48,5,41.865,456.148,25.0746,51.2787,96.525894
2018,5,179,3,48,6,42.271,456.44598,25.0627,51.2787,96.5471
2018,5,179,3,48,6,42.878,455.966,25.0378,51.2787,96.5607
2018,5,179,3,48,7,43.285,456.19504,25.0337,51.2787,96.525894
2018,5,179,3,48,7,43.901,456.77496,25.0375,51.3051,96.5471
2018,5,179,3,48,8,44.307,456.86496,25.0498,51.3051,96.5395
2018,5,179,3,48,9,45.114,456.86304,25.0411,51.3051,96.5607
2018,5,179,3,48,9,45.319,457.589,25.0513,51.3051,96.5607
2018,5,179,3,48,9,45.925,457.925,25.0666,51.3051,96.5395
2018,5,179,3,48,10,46.331,457.732,25.0486,51.3051,96.5395
2018,5,179,3,48,11,46.937,458.24097,25.0498,51.3051,96.5184
2018,5,179,3,48,11,47.343,458.51596,25.0578,51.3051,96.50481
2018,5,179,3,48,12,47.949,458.177,25.0481,51.3051,96.525894
2018,5,179,3,48,12,48.355,458.206,25.046,51.3051,96.5395
2018,5,179,3,48,13,48.96,458.13998,25.046,51.2787,96.525894
2018,5,179,3,48,13,49.366,458.577,25.0351,51.2787,96.5471
2018,5,179,3,48,14,50.176,459.365,25.0297,51.2787,96.525894
2018,5,179,3,48,15,50.988,458.703,25.0477,51.2787,96.5471
2018,5,179,3,48,15,51.395,459.31604,25.0365,51.3051,96.5395
2018,5,179,3,48,16,52.004,460.02304,25.0345,51.3051,96.5395
2018,5,179,3,48,16,52.611,460.28998,25.0221,51.3051,96.5607
2018,5,179,3,48,17,53.016,459.891,25.0242,51.3051,96.5607
2018,5,179,3,48,17,53.623,460.102,25.0313,51.3051,96.5395
2018,5,179,3,48,18,54.03,460.015,25.0268,51.3051,96.5395
2018,5,179,3,48,18,54.636,459.93198,25.0357,51.3051,96.5395
2018,5,179,3,48,19,55.242,460.43097,25.0213,51.2787,96.5395
2018,5,179,3,48,19,55.648,460.67902,25.0278,51.2787,96.50481
2018,5,179,3,48,20,56.056,460.313,25.0124,51.2787,96.5471
2018,5,179,3,48,20,56.662,460.96603,25.0066,51.2787,96.5471
2018,5,179,3,48,21,57.068,461.743,25.0337,51.2787,96.525894
2018,5,179,3,48,21,57.674,462.574,25.033,51.3051,96.525894
2018,5,179,3,48,22,58.08,462.40503,25.0165,51.2787,96.525894
2018,5,179,3,48,22,58.686,462.16602,25.023,51.2787,96.525894
2018,5,179,3,48,23,59.092,462.40903,25.0159,51.3051,96.5395
2018,5,179,3,48,23,59.902,462.13995,25.0269,51.3051,96.525894
2018,5,179,3,48,24,60.108,462.78802,25.0174,51.3051,96.525894
2018,5,179,3,48,24,60.715,463.32898,25.005,51.3051,96.5395
2018,5,179,3,48,25,61.121,462.83105,25.0129,51.3051,96.5395
2018,5,179,3,48,25,61.727,462.704,25.0138,51.2787,96.5395
2018,5,179,3,48,26,62.334,462.98297,25.0132,51.2787,96.5395
2018,5,179,3,48,26,62.74,462.45197,25.0128,51.2787,96.5184
2018,5,179,3,48,27,63.347,462.32498,24.9856,51.2787,96.5471
2018,5,179,3,48,27,63.754,463.40198,24.9881,51.3051,96.525894
2018,5,179,3,48,28,64.36,463.18497,24.9938,51.3051,96.525894
2018,5,179,3,48,29,65.364,463.822,25.0014,51.3051,96.525894
2018,5,179,3,48,29,65.767,463.18204,25.025,51.2787,96.525894
2018,5,179,3,48,30,66.374,463.217,25.0191,51.2787,96.525894
2018,5,179,3,48,30,66.782,463.6,25.0121,51.3051,96.525894
2018,5,179,3,48,31,67.384,463.94598,25.0106,51.3051,96.525894
2018,5,179,3,48,31,67.79,464.362,24.9955,51.3051,96.5471
2018,5,179,3,48,32,68.397,464.935,24.9974,51.3051,96.5395
2018,5,179,3,48,32,68.803,465.615,24.9724,51.3051,96.5607
2018,5,179,3,48,33,69.409,465.67102,24.9916,51.2787,96.5184
2018,5,179,3,48,34,70.216,465.89096,24.9946,51.2787,96.5395
2018,5,179,3,48,35,71.031,465.89697,24.9774,51.2787,96.525894
2018,5,179,3,48,35,71.437,466.13998,24.9686,51.2787,96.525894
2018,5,179,3,48,36,72.044,466.435,24.9875,51.3051,96.525894
2018,5,179,3,48,36,72.65,466.037,24.9991,51.3051,96.525894
2018,5,179,3,48,37,73.06,466.37402,24.9692,51.3051,96.5395
2018,5,179,3,48,37,73.466,466.789,24.9641,51.2787,96.525894
2018,5,179,3,48,38,74.074,466.59897,24.9782,51.2787,96.525894
2018,5,179,3,48,38,74.48,466.494,24.9729,51.3051,96.5395
2018,5,179,3,48,39,75.086,467.186,24.9692,51.3051,96.5395
2018,5,179,3,48,39,75.492,467.65997,24.9793,51.3051,96.5607
2018,5,179,3,48,40,76.099,468.23602,24.9795,51.3051,96.5395
2018,5,179,3,48,40,76.509,468.544,24.9661,51.3051,96.5184
2018,5,179,3,48,41,77.116,467.449,24.9679,51.3051,96.5395
2018,5,179,3,48,41,77.521,467.742,24.9755,51.2787,96.525894
2018,5,179,3,48,42,78.127,468.453,24.9791,51.2787,96.525894
2018,5,179,3,48,42,78.533,468.326,24.9808,51.3051,96.525894
2018,5,179,3,48,43,79.14,468.18698,24.9803,51.2787,96.525894
2018,5,179,3,48,43,79.746,468.19302,24.9524,51.2787,96.5607
2018,5,179,3,48,44,80.153,468.852,24.9519,51.3051,96.5471
2018,5,179,3,48,44,80.56,469.207,24.9707,51.3051,96.525894
2018,5,179,3,48,45,81.167,468.902,24.9613,51.2787,96.5607
2018,5,179,3,48,45,81.773,468.71,24.967,51.2787,96.5607
2018,5,179,3,48,46,82.379,468.97803,24.959,51.3051,96.5395
2018,5,179,3,48,46,82.785,469.29797,24.9475,51.3051,96.5395
2018,5,179,3,48,47,83.193,469.67603,24.936,51.3051,96.5607
2018,5,179,3,48,47,83.8,470.46503,24.9439,51.3051,96.5395
2018,5,179,3,48,48,84.206,469.95502,24.9383,51.3051,96.5395
2018,5,179,3,48,49,85.213,470.083,24.955,51.2787,96.525894
2018,5,179,3,48,49,85.823,470.59998,24.9723,51.2787,96.525894
2018,5,179,3,48,50,86.229,470.354,24.9653,51.2787,96.5471
2018,5,179,3,48,50,86.835,470.08,24.9431,51.2787,96.5471
2018,5,179,3,48,51,87.24,470.005,24.9366,51.2787,96.5471
2018,5,179,3,48,51,87.847,470.76703,24.9391,51.2787,96.5395
2018,5,179,3,48,52,88.253,471.38702,24.9284,51.2787,96.5607
2018,5,179,3,48,52,88.86,471.53503,24.9305,51.3051,96.5607
2018,5,179,3,48,53,89.467,471.22403,24.9328,51.3316,96.5607
2018,5,179,3,48,54,90.075,472.10202,24.9452,51.3051,96.525894
2018,5,179,3,48,54,90.481,472.821,24.9373,51.3051,96.525894
2018,5,179,3,48,54,90.887,472.61102,24.9171,51.3051,96.5395
2018,5,179,3,48,55,91.493,472.80597,24.9304,51.3051,96.5184
2018,5,179,3,48,55,91.899,473.22302,24.9496,51.2787,96.5184
2018,5,179,3,48,56,92.506,473.46198,24.9512,51.2787,96.5395
2018,5,179,3,48,56,92.913,473.135,24.9344,51.2787,96.5607
2018,5,179,3,48,57,93.52,473.79196,24.9423,51.2787,96.5395
2018,5,179,3,48,57,93.926,474.667,24.9108,51.2787,96.5607
