Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,43,46,23.656,469.826,24.5573,51.3051,96.5865
2018,5,179,1,43,47,24.26,469.94202,24.5562,51.3051,96.6076
2018,5,179,1,43,47,24.666,469.94202,24.559,51.3051,96.6076
2018,5,179,1,43,48,25.273,470.35098,24.5598,51.3051,96.5865
2018,5,179,1,43,48,25.679,469.904,24.572,51.3051,96.5865
2018,5,179,1,43,49,26.286,469.31604,24.5806,51.3051,96.5865
2018,5,179,1,43,49,26.692,469.18103,24.5696,51.3051,96.5865
2018,5,179,1,43,50,27.298,470.15198,24.5808,51.3316,96.5865
2018,5,179,1,43,50,27.705,470.292,24.5799,51.3051,96.5865
2018,5,179,1,43,51,28.312,469.45197,24.5641,51.3051,96.6076
2018,5,179,1,43,51,28.718,469.178,24.5703,51.3051,96.5865
2018,5,179,1,43,52,29.325,469.25504,24.5788,51.3051,96.5865
2018,5,179,1,43,53,30.133,469.674,24.6073,51.3051,96.5654
2018,5,179,1,43,53,30.338,468.885,24.5966,51.3051,96.5865
2018,5,179,1,43,53,30.744,469.29102,24.5849,51.3051,96.5865
2018,5,179,1,43,54,31.35,470.367,24.5824,51.3051,96.57291
2018,5,179,1,43,55,32.158,470.266,24.5895,51.3051,96.57291
2018,5,179,1,43,55,32.564,470.269,24.5884,51.3051,96.57291
2018,5,179,1,43,56,32.97,470.682,24.5948,51.3051,96.57291
2018,5,179,1,43,56,33.376,470.40002,24.5926,51.3051,96.5865
2018,5,179,1,43,56,33.783,469.89294,24.5963,51.3051,96.5865
2018,5,179,1,43,57,34.39,470.381,24.5946,51.3051,96.5865
2018,5,179,1,43,58,35.197,470.763,24.5836,51.3051,96.5865
2018,5,179,1,43,58,35.403,471.766,24.6008,51.3051,96.5654
2018,5,179,1,43,59,36.009,471.245,24.6056,51.3051,96.5865
2018,5,179,1,43,59,36.415,470.857,24.625,51.3051,96.5654
2018,5,179,1,44,0,37.022,470.932,24.5885,51.3051,96.5865
2018,5,179,1,44,0,37.434,470.664,24.5623,51.3051,96.5865
2018,5,179,1,44,1,38.042,470.567,24.5797,51.2787,96.5865
2018,5,179,1,44,1,38.447,471.146,24.5878,51.2787,96.5865
2018,5,179,1,44,2,39.054,471.21802,24.5837,51.3051,96.5865
2018,5,179,1,44,2,39.463,470.34204,24.5896,51.3051,96.5865
2018,5,179,1,44,3,40.27,470.69098,24.5941,51.3051,96.6076
2018,5,179,1,44,4,41.083,471.66998,24.5964,51.3051,96.5865
2018,5,179,1,44,4,41.492,471.246,24.596,51.3051,96.5865
2018,5,179,1,44,5,42.299,471.159,24.6102,51.3051,96.5865
2018,5,179,1,44,5,42.705,471.43002,24.605,51.3051,96.5865
2018,5,179,1,44,6,43.111,471.68597,24.6187,51.3051,96.5654
2018,5,179,1,44,6,43.519,471.128,24.6026,51.3051,96.600105
2018,5,179,1,44,7,44.127,470.73102,24.5918,51.3051,96.5865
2018,5,179,1,44,7,44.733,470.923,24.599,51.3051,96.5865
2018,5,179,1,44,8,45.339,471.529,24.622,51.3051,96.5654
2018,5,179,1,44,8,45.745,471.36002,24.6022,51.3051,96.5865
2018,5,179,1,44,9,46.154,470.956,24.6023,51.3051,96.5865
2018,5,179,1,44,9,46.76,471.41498,24.6149,51.3051,96.5654
2018,5,179,1,44,10,47.17,471.245,24.5835,51.3051,96.6076
2018,5,179,1,44,10,47.777,471.711,24.5878,51.3051,96.5865
2018,5,179,1,44,11,48.183,472.52304,24.607,51.3051,96.5865
2018,5,179,1,44,11,48.791,472.72903,24.6202,51.3051,96.5865
2018,5,179,1,44,12,49.197,472.419,24.6226,51.3051,96.5865
2018,5,179,1,44,12,49.803,472.13803,24.6127,51.3051,96.5865
2018,5,179,1,44,13,50.208,472.019,24.5889,51.3051,96.5865
2018,5,179,1,44,13,50.817,472.229,24.6059,51.3051,96.5865
2018,5,179,1,44,14,51.225,472.18,24.6256,51.3051,96.5865
2018,5,179,1,44,14,51.831,472.179,24.6286,51.3051,96.5654
2018,5,179,1,44,15,52.24,472.477,24.6205,51.3051,96.5654
2018,5,179,1,44,15,52.847,471.83997,24.6067,51.3051,96.5865
2018,5,179,1,44,16,53.256,471.708,24.6246,51.3051,96.5654
2018,5,179,1,44,16,53.864,472.377,24.6302,51.3051,96.5865
2018,5,179,1,44,17,54.274,472.015,24.6187,51.3051,96.6076
2018,5,179,1,44,18,55.284,471.819,24.6018,51.3051,96.6076
2018,5,179,1,44,18,55.89,472.081,24.6115,51.3051,96.5865
