Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,42,42,94.311,456.194,25.3445,51.3051,96.5607
2018,5,179,3,42,42,94.717,456.926,25.3768,51.3051,96.50481
2018,5,179,3,42,43,95.323,456.418,25.3559,51.2787,96.525894
2018,5,179,3,42,44,96.131,456.72498,25.3585,51.2787,96.50481
2018,5,179,3,42,44,96.337,457.271,25.3694,51.2787,96.525894
2018,5,179,3,42,44,96.743,456.674,25.3687,51.2787,96.525894
2018,5,179,3,42,45,97.349,456.41296,25.37,51.2787,96.525894
2018,5,179,3,42,45,97.756,456.48898,25.3704,51.2787,96.525894
2018,5,179,3,42,46,98.362,456.423,25.3602,51.2787,96.5471
2018,5,179,3,42,47,98.968,456.83597,25.3784,51.3051,96.525894
2018,5,179,3,42,47,99.376,456.326,25.3552,51.3051,96.5471
2018,5,179,3,42,48,99.982,456.79498,25.3446,51.3051,96.5471
2018,5,179,3,42,48,100.389,457.203,25.3403,51.3051,96.5471
2018,5,179,3,42,49,101.198,457.17603,25.3394,51.3051,96.525894
2018,5,179,3,42,49,101.404,457.24402,25.3664,51.3051,96.525894
2018,5,179,3,42,50,102.01,457.414,25.3488,51.3051,96.525894
2018,5,179,3,42,50,102.417,458.01904,25.3576,51.3051,96.50481
2018,5,179,3,42,51,103.023,458.29803,25.3789,51.2787,96.50481
2018,5,179,3,42,51,103.428,458.07,25.3498,51.2787,96.525894
2018,5,179,3,42,52,104.035,457.766,25.3407,51.2787,96.525894
2018,5,179,3,42,52,104.44,457.197,25.3602,51.2787,96.525894
2018,5,179,3,42,53,105.047,457.07596,25.3432,51.2787,96.5471
2018,5,179,3,42,53,105.454,457.526,25.3363,51.2787,96.525894
2018,5,179,3,42,54,106.261,457.877,25.3522,51.2787,96.525894
2018,5,179,3,42,54,106.463,457.663,25.3593,51.2787,96.5471
2018,5,179,3,42,55,107.069,457.971,25.361,51.3051,96.525894
2018,5,179,3,42,55,107.675,458.37997,25.3467,51.3051,96.525894
2018,5,179,3,42,56,108.082,458.149,25.3557,51.3051,96.5471
2018,5,179,3,42,56,108.688,458.289,25.3744,51.3051,96.525894
2018,5,179,3,42,57,109.093,458.776,25.3668,51.3051,96.525894
2018,5,179,3,42,57,109.699,458.922,25.3539,51.3051,96.525894
2018,5,179,3,42,58,110.105,458.488,25.3535,51.2787,96.525894
2018,5,179,3,42,58,110.715,459.075,25.3615,51.2787,96.525894
2018,5,179,3,42,59,111.321,459.64096,25.3389,51.2787,96.525894
2018,5,179,3,42,59,111.726,458.905,25.3486,51.2787,96.525894
2018,5,179,3,43,0,112.132,458.614,25.3532,51.2787,96.5471
2018,5,179,3,43,0,112.738,458.997,25.3373,51.2787,96.5471
2018,5,179,3,43,1,113.145,459.046,25.3537,51.3051,96.525894
2018,5,179,3,43,1,113.753,459.129,25.3656,51.2787,96.525894
2018,5,179,3,43,2,114.159,458.87903,25.355,51.2787,96.525894
2018,5,179,3,43,2,114.765,458.82,25.3407,51.2787,96.525894
2018,5,179,3,43,3,115.371,458.712,25.3373,51.2787,96.525894
2018,5,179,3,43,4,116.177,459.36096,25.3371,51.3051,96.5471
2018,5,179,3,43,4,116.383,459.819,25.3517,51.3051,96.525894
2018,5,179,3,43,4,116.79,459.017,25.3577,51.3051,96.5471
2018,5,179,3,43,5,117.397,459.84802,25.345,51.2787,96.525894
2018,5,179,3,43,5,117.802,460.02997,25.3347,51.2787,96.525894
2018,5,179,3,43,6,118.409,459.831,25.3549,51.2787,96.525894
2018,5,179,3,43,6,118.815,460.144,25.3356,51.2787,96.5471
2018,5,179,3,43,7,119.421,460.73196,25.3491,51.2787,96.5471
2018,5,179,3,43,7,119.827,460.98297,25.3463,51.2787,96.5471
2018,5,179,3,43,8,120.433,460.959,25.3527,51.3051,96.5471
2018,5,179,3,43,9,121.246,460.84198,25.3615,51.3051,96.525894
2018,5,179,3,43,9,121.452,460.379,25.3606,51.2787,96.525894
2018,5,179,3,43,9,121.858,460.55396,25.3706,51.2787,96.525894
2018,5,179,3,43,10,122.465,460.924,25.3465,51.3051,96.525894
2018,5,179,3,43,10,122.872,460.78702,25.3305,51.3051,96.525894
2018,5,179,3,43,11,123.478,461.05698,25.3334,51.3051,96.5471
2018,5,179,3,43,11,123.884,461.424,25.3649,51.3051,96.525894
2018,5,179,3,43,12,124.49,461.03802,25.3603,51.3051,96.525894
2018,5,179,3,43,13,125.096,461.29398,25.3392,51.3051,96.50481
