Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,46,55,49.67,422.44702,24.89,51.3051,96.6076
2018,5,179,1,46,56,50.478,422.401,24.8967,51.3051,96.5865
2018,5,179,1,46,57,50.884,422.72498,24.8896,51.3051,96.5865
2018,5,179,1,46,57,51.49,422.60498,24.8862,51.3051,96.6076
2018,5,179,1,46,58,52.108,422.79602,24.8955,51.3051,96.5865
2018,5,179,1,46,58,52.514,422.68,24.8786,51.3051,96.5865
2018,5,179,1,46,59,52.92,422.762,24.8961,51.3051,96.5654
2018,5,179,1,46,59,53.53,422.40698,24.8942,51.3051,96.5865
2018,5,179,1,47,0,53.936,422.639,24.9018,51.3051,96.5654
2018,5,179,1,47,0,54.55,422.70502,24.8862,51.3051,96.6076
2018,5,179,1,47,1,54.956,423.089,24.8914,51.3051,96.6076
2018,5,179,1,47,1,55.563,422.81497,24.899,51.3051,96.57291
2018,5,179,1,47,2,55.969,422.16,24.9106,51.3051,96.57291
2018,5,179,1,47,2,56.578,422.686,24.9315,51.3051,96.5865
2018,5,179,1,47,3,56.984,423.031,24.9045,51.3051,96.5865
2018,5,179,1,47,3,57.591,422.681,24.8919,51.3051,96.5865
2018,5,179,1,47,4,58.001,422.55402,24.8991,51.3051,96.5865
2018,5,179,1,47,4,58.608,423.00104,24.908,51.3051,96.5865
2018,5,179,1,47,5,59.017,423.304,24.9106,51.3051,96.6076
2018,5,179,1,47,5,59.624,423.65698,24.9201,51.3051,96.5865
2018,5,179,1,47,6,60.037,423.73502,24.9153,51.3051,96.5865
2018,5,179,1,47,6,60.643,423.771,24.9114,51.3051,96.5865
2018,5,179,1,47,7,61.049,424.403,24.9239,51.2787,96.5654
2018,5,179,1,47,8,62.056,423.90802,24.9206,51.3051,96.57291
2018,5,179,1,47,8,62.663,424.401,24.9467,51.3051,96.57291
2018,5,179,1,47,9,63.072,425.09598,24.9253,51.3051,96.6076
2018,5,179,1,47,9,63.678,425.75302,24.9321,51.3051,96.5865
2018,5,179,1,47,10,64.286,425.61203,24.9533,51.3051,96.5865
2018,5,179,1,47,10,64.692,425.13098,24.9513,51.3051,96.5865
2018,5,179,1,47,11,65.299,425.78802,24.936,51.3051,96.5865
2018,5,179,1,47,11,65.712,425.71503,24.9092,51.3051,96.5865
