Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,15,20,24.313,439.6505,-999.0,50.60057,97.11605
2018,5,176,4,15,20,24.721,440.65048,-999.0,50.57486,97.11605
2018,5,176,4,15,21,25.33,440.8683,-999.0,50.57486,97.11605
2018,5,176,4,15,21,25.737,441.39868,-999.0,50.57486,97.11605
2018,5,176,4,15,22,26.346,442.09326,-999.0,50.57486,97.11605
2018,5,176,4,15,22,26.754,443.31183,-999.0,50.57486,97.11605
2018,5,176,4,15,23,27.364,444.4729,-999.0,50.60057,97.11605
2018,5,176,4,15,23,27.77,444.97003,-999.0,50.60057,97.11605
2018,5,176,4,15,24,28.379,445.8008,-999.0,50.60057,97.11605
2018,5,176,4,15,24,28.786,447.31073,-999.0,50.60057,97.11605
2018,5,176,4,15,25,29.396,448.4707,-999.0,50.60057,97.11605
2018,5,176,4,15,25,29.804,449.09583,-999.0,50.60057,97.11605
2018,5,176,4,15,26,30.414,450.41763,-999.0,50.60057,97.11605
2018,5,176,4,15,26,30.821,450.01105,-999.0,50.60057,97.11605
2018,5,176,4,15,27,31.43,449.08844,-999.0,50.60057,97.11605
2018,5,176,4,15,27,31.837,449.85284,-999.0,50.60057,97.11605
2018,5,176,4,15,28,32.448,450.7504,-999.0,50.60057,97.11605
2018,5,176,4,15,28,32.855,451.20978,-999.0,50.60057,97.11605
2018,5,176,4,15,29,33.464,452.19507,-999.0,50.60057,97.11605
2018,5,176,4,15,29,33.87,452.6053,-999.0,50.60057,97.11605
2018,5,176,4,15,30,34.48,454.12906,-999.0,50.60057,97.11605
2018,5,176,4,15,30,34.886,455.6125,-999.0,50.60057,97.11605
2018,5,176,4,15,31,35.496,455.20258,-999.0,50.60057,97.11605
2018,5,176,4,15,31,36.104,455.5208,-999.0,50.60057,97.11605
2018,5,176,4,15,32,36.514,456.46927,-999.0,50.60057,97.11605
2018,5,176,4,15,32,37.124,458.00378,-999.0,50.60057,97.11605
2018,5,176,4,15,33,37.53,459.56384,-999.0,50.60057,97.11605
2018,5,176,4,15,33,38.14,460.2986,-999.0,50.60057,97.11605
2018,5,176,4,15,34,38.546,461.44098,-999.0,50.60057,97.11605
2018,5,176,4,15,34,39.158,462.52325,-999.0,50.57486,97.11605
2018,5,176,4,15,35,39.564,462.71448,-999.0,50.57486,97.11605
2018,5,176,4,15,35,40.174,463.2687,-999.0,50.57486,97.11605
2018,5,176,4,15,36,40.582,464.88995,-999.0,50.57486,97.11605
2018,5,176,4,15,36,41.189,465.95657,-999.0,50.57486,97.11605
2018,5,176,4,15,37,41.596,467.119,-999.0,50.57486,97.11605
2018,5,176,4,15,37,42.205,468.097,-999.0,50.60057,97.11605
2018,5,176,4,15,38,42.612,467.67493,-999.0,50.60057,97.11605
2018,5,176,4,15,38,43.221,468.8594,-999.0,50.60057,97.11605
2018,5,176,4,15,39,43.627,470.45508,-999.0,50.60057,97.11605
2018,5,176,4,15,39,44.236,471.3242,-999.0,50.60057,97.11605
2018,5,176,4,15,40,44.642,472.11237,-999.0,50.60057,97.11605
2018,5,176,4,15,40,45.251,472.80106,-999.0,50.60057,97.11605
2018,5,176,4,15,41,45.658,473.6195,-999.0,50.60057,97.11605
2018,5,176,4,15,41,46.266,475.0137,-999.0,50.60057,97.11605
2018,5,176,4,15,42,46.675,476.7041,-999.0,50.60057,97.11605
2018,5,176,4,15,42,47.284,476.92255,-999.0,50.60057,97.11605
2018,5,176,4,15,43,47.691,475.78253,-999.0,50.60057,97.11605
2018,5,176,4,15,44,48.298,477.0023,-999.0,50.60057,97.11605
2018,5,176,4,15,44,48.706,478.965,-999.0,50.60057,97.11605
2018,5,176,4,15,45,49.313,479.0017,-999.0,50.60057,97.11605
2018,5,176,4,15,45,49.72,480.48572,-999.0,50.60057,97.11605
2018,5,176,4,15,46,50.328,482.24786,-999.0,50.60057,97.11605
